0.00391298 -0.00387243 -0.00387243 2 3 3
0.00391229 -0.00387245 -0.00387245 2 3 3
0.0039116 -0.00387248 -0.00387248 2 3 3
0.00391091 -0.00387251 -0.00387251 2 3 3
0.00391022 -0.00387254 -0.00387254 2 3 3
0.00390954 -0.00387257 -0.00387257 2 3 3
0.00390885 -0.0038726 -0.0038726 2 3 3
0.00390816 -0.00387263 -0.00387263 2 3 3
0.00390747 -0.00387266 -0.00387266 2 3 3
0.00390679 -0.00387268 -0.00387268 2 3 3
0.0039061 -0.00387271 -0.00387271 2 3 3
0.00390542 -0.00387274 -0.00387274 2 3 3
0.00390473 -0.00387277 -0.00387277 2 3 3
0.00390405 -0.0038728 -0.0038728 2 3 3
0.00390336 -0.00387283 -0.00387283 2 3 3
0.00390268 -0.00387286 -0.00387286 2 3 3
0.003902 -0.00387288 -0.00387288 2 3 3
0.00390132 -0.00387291 -0.00387291 2 3 3
0.00390063 -0.00387294 -0.00387294 2 3 3
0.00389995 -0.00387297 -0.00387297 2 3 3
0.00389927 -0.003873 -0.003873 2 3 3
0.00389859 -0.00387303 -0.00387303 2 3 3
0.00389791 -0.00387305 -0.00387305 2 3 3
0.00389723 -0.00387308 -0.00387308 2 3 3
0.00389655 -0.00387311 -0.00387311 2 3 3
0.00389587 -0.00387314 -0.00387314 2 3 3
0.0038952 -0.00387317 -0.00387317 2 3 3
0.00389452 -0.00387319 -0.00387319 2 3 3
0.00389384 -0.00387322 -0.00387322 2 3 3
0.00389316 -0.00387325 -0.00387325 2 3 3
0.00389249 -0.00387328 -0.00387328 2 3 3
0.00389181 -0.00387331 -0.00387331 2 3 3
0.00389114 -0.00387333 -0.00387333 2 3 3
0.00389046 -0.00387336 -0.00387336 2 3 3
0.00388979 -0.00387339 -0.00387339 2 3 3
0.00388911 -0.00387342 -0.00387342 2 3 3
0.00388844 -0.00387345 -0.00387345 2 3 3
0.00388777 -0.00387347 -0.00387347 2 3 3
0.00388709 -0.0038735 -0.0038735 2 3 3
0.00388642 -0.00387353 -0.00387353 2 3 3
0.00388575 -0.00387356 -0.00387356 2 3 3
0.00388508 -0.00387359 -0.00387359 2 3 3
0.00388441 -0.00387361 -0.00387361 2 3 3
0.00388374 -0.00387364 -0.00387364 2 3 3
0.00388307 -0.00387367 -0.00387367 2 3 3
0.0038824 -0.0038737 -0.0038737 2 3 3
0.00388173 -0.00387372 -0.00387372 2 3 3
0.00388106 -0.00387375 -0.00387375 2 3 3
0.00388039 -0.00387378 -0.00387378 2 3 3
0.00387972 -0.00387381 -0.00387381 2 3 3
0.00387905 -0.00387383 -0.00387383 2 3 3
0.00387839 -0.00387386 -0.00387386 2 3 3
0.00387772 -0.00387389 -0.00387389 2 3 3
0.00387705 -0.00387392 -0.00387392 2 3 3
0.00387639 -0.00387394 -0.00387394 2 3 3
0.00387572 -0.00387397 -0.00387397 2 3 3
0.00387506 -0.003874 -0.003874 2 3 3
0.0038744 -0.00387403 -0.00387403 2 3 3
0.00387373 -0.00387405 -0.00387405 2 3 3
0.00387307 -0.00387408 -0.00387408 2 3 3
0.0038724 -0.00387411 -0.00387411 2 3 3
0.00387174 -0.00387414 -0.00387414 2 3 3
0.00387108 -0.00387416 -0.00387416 2 3 3
0.00387042 -0.00387419 -0.00387419 2 3 3
0.00386976 -0.00387422 -0.00387422 2 3 3
0.0038691 -0.00387424 -0.00387424 2 3 3
0.00386844 -0.00387427 -0.00387427 2 3 3
0.00386778 -0.0038743 -0.0038743 2 3 3
0.00386712 -0.00387432 -0.00387432 2 3 3
0.00386646 -0.00387435 -0.00387435 2 3 3
0.0038658 -0.00387438 -0.00387438 2 3 3
0.00386514 -0.00387441 -0.00387441 2 3 3
0.00386448 -0.00387443 -0.00387443 2 3 3
0.00386383 -0.00387446 -0.00387446 2 3 3
0.00386317 -0.00387449 -0.00387449 2 3 3
0.00386251 -0.00387451 -0.00387451 2 3 3
0.00386186 -0.00387454 -0.00387454 2 3 3
0.0038612 -0.00387457 -0.00387457 2 3 3
0.00386055 -0.00387459 -0.00387459 2 3 3
0.00385989 -0.00387462 -0.00387462 2 3 3
0.00385924 -0.00387465 -0.00387465 2 3 3
0.00385858 -0.00387467 -0.00387467 2 3 3
0.00385793 -0.0038747 -0.0038747 2 3 3
0.00385728 -0.00387473 -0.00387473 2 3 3
0.00385663 -0.00387475 -0.00387475 2 3 3
0.00385597 -0.00387478 -0.00387478 2 3 3
0.00385532 -0.00387481 -0.00387481 2 3 3
0.00385467 -0.00387483 -0.00387483 2 3 3
0.00385402 -0.00387486 -0.00387486 2 3 3
0.00385337 -0.00387489 -0.00387489 2 3 3
0.00385272 -0.00387491 -0.00387491 2 3 3
0.00385207 -0.00387494 -0.00387494 2 3 3
0.00385142 -0.00387497 -0.00387497 2 3 3
0.00385077 -0.00387499 -0.00387499 2 3 3
0.00385012 -0.00387502 -0.00387502 2 3 3
0.00384948 -0.00387504 -0.00387504 2 3 3
0.00384883 -0.00387507 -0.00387507 2 3 3
0.00384818 -0.0038751 -0.0038751 2 3 3
0.00384754 -0.00387512 -0.00387512 2 3 3
0.00384689 -0.00387515 -0.00387515 2 3 3
0.00384624 -0.00387518 -0.00387518 2 3 3
0.0038456 -0.0038752 -0.0038752 2 3 3
0.00384495 -0.00387523 -0.00387523 2 3 3
0.00384431 -0.00387525 -0.00387525 2 3 3
0.00384367 -0.00387528 -0.00387528 2 3 3
0.00384302 -0.00387531 -0.00387531 2 3 3
0.00384238 -0.00387533 -0.00387533 2 3 3
0.00384174 -0.00387536 -0.00387536 2 3 3
0.00384109 -0.00387538 -0.00387538 2 3 3
0.00384045 -0.00387541 -0.00387541 2 3 3
0.00383981 -0.00387544 -0.00387544 2 3 3
0.00383917 -0.00387546 -0.00387546 2 3 3
0.00383853 -0.00387549 -0.00387549 2 3 3
0.00383789 -0.00387551 -0.00387551 2 3 3
0.00383725 -0.00387554 -0.00387554 2 3 3
0.00383661 -0.00387557 -0.00387557 2 3 3
0.00383597 -0.00387559 -0.00387559 2 3 3
0.00383533 -0.00387562 -0.00387562 2 3 3
0.00383469 -0.00387564 -0.00387564 2 3 3
0.00383406 -0.00387567 -0.00387567 2 3 3
0.00383342 -0.00387569 -0.00387569 2 3 3
0.00383278 -0.00387572 -0.00387572 2 3 3
0.00383215 -0.00387574 -0.00387574 2 3 3
0.00383151 -0.00387577 -0.00387577 2 3 3
0.00383087 -0.0038758 -0.0038758 2 3 3
0.00383024 -0.00387582 -0.00387582 2 3 3
0.0038296 -0.00387585 -0.00387585 2 3 3
0.00382897 -0.00387587 -0.00387587 2 3 3
0.00382834 -0.0038759 -0.0038759 2 3 3
0.0038277 -0.00387592 -0.00387592 2 3 3
0.00382707 -0.00387595 -0.00387595 2 3 3
0.00382644 -0.00387597 -0.00387597 2 3 3
0.0038258 -0.003876 -0.003876 2 3 3
0.00382517 -0.00387603 -0.00387603 2 3 3
0.00382454 -0.00387605 -0.00387605 2 3 3
0.00382391 -0.00387608 -0.00387608 2 3 3
0.00382328 -0.0038761 -0.0038761 2 3 3
0.00382265 -0.00387613 -0.00387613 2 3 3
0.00382202 -0.00387615 -0.00387615 2 3 3
0.00382139 -0.00387618 -0.00387618 2 3 3
0.00382076 -0.0038762 -0.0038762 2 3 3
0.00382013 -0.00387623 -0.00387623 2 3 3
0.0038195 -0.00387625 -0.00387625 2 3 3
0.00381888 -0.00387628 -0.00387628 2 3 3
0.00381825 -0.0038763 -0.0038763 2 3 3
0.00381762 -0.00387633 -0.00387633 2 3 3
0.00381699 -0.00387635 -0.00387635 2 3 3
0.00381637 -0.00387638 -0.00387638 2 3 3
0.00381574 -0.0038764 -0.0038764 2 3 3
0.00381512 -0.00387643 -0.00387643 2 3 3
0.00381449 -0.00387645 -0.00387645 2 3 3
0.00381387 -0.00387648 -0.00387648 2 3 3
0.00381324 -0.0038765 -0.0038765 2 3 3
0.00381262 -0.00387653 -0.00387653 2 3 3
0.003812 -0.00387655 -0.00387655 2 3 3
0.00381137 -0.00387658 -0.00387658 2 3 3
0.00381075 -0.0038766 -0.0038766 2 3 3
0.00381013 -0.00387663 -0.00387663 2 3 3
0.00380951 -0.00387665 -0.00387665 2 3 3
0.00380889 -0.00387668 -0.00387668 2 3 3
0.00380826 -0.0038767 -0.0038767 2 3 3
0.00380764 -0.00387672 -0.00387672 2 3 3
0.00380702 -0.00387675 -0.00387675 2 3 3
0.0038064 -0.00387677 -0.00387677 2 3 3
0.00380579 -0.0038768 -0.0038768 2 3 3
0.00380517 -0.00387682 -0.00387682 2 3 3
0.00380455 -0.00387685 -0.00387685 2 3 3
0.00380393 -0.00387687 -0.00387687 2 3 3
0.00380331 -0.0038769 -0.0038769 2 3 3
0.00380269 -0.00387692 -0.00387692 2 3 3
0.00380208 -0.00387695 -0.00387695 2 3 3
0.00380146 -0.00387697 -0.00387697 2 3 3
0.00380084 -0.00387699 -0.00387699 2 3 3
0.00380023 -0.00387702 -0.00387702 2 3 3
0.00379961 -0.00387704 -0.00387704 2 3 3
0.003799 -0.00387707 -0.00387707 2 3 3
0.00379838 -0.00387709 -0.00387709 2 3 3
0.00379777 -0.00387712 -0.00387712 2 3 3
0.00379716 -0.00387714 -0.00387714 2 3 3
0.00379654 -0.00387716 -0.00387716 2 3 3
0.00379593 -0.00387719 -0.00387719 2 3 3
0.00379532 -0.00387721 -0.00387721 2 3 3
0.0037947 -0.00387724 -0.00387724 2 3 3
0.00379409 -0.00387726 -0.00387726 2 3 3
0.00379348 -0.00387729 -0.00387729 2 3 3
0.00379287 -0.00387731 -0.00387731 2 3 3
0.00379226 -0.00387733 -0.00387733 2 3 3
0.00379165 -0.00387736 -0.00387736 2 3 3
0.00379104 -0.00387738 -0.00387738 2 3 3
0.00379043 -0.00387741 -0.00387741 2 3 3
0.00378982 -0.00387743 -0.00387743 2 3 3
0.00378921 -0.00387745 -0.00387745 2 3 3
0.0037886 -0.00387748 -0.00387748 2 3 3
0.003788 -0.0038775 -0.0038775 2 3 3
0.00378739 -0.00387752 -0.00387752 2 3 3
0.00378678 -0.00387755 -0.00387755 2 3 3
0.00378617 -0.00387757 -0.00387757 2 3 3
0.00378557 -0.0038776 -0.0038776 2 3 3
0.00378496 -0.00387762 -0.00387762 2 3 3
0.00378436 -0.00387764 -0.00387764 2 3 3
0.00378375 -0.00387767 -0.00387767 2 3 3
0.00378315 -0.00387769 -0.00387769 2 3 3
0.00378254 -0.00387771 -0.00387771 2 3 3
0.00378194 -0.00387774 -0.00387774 2 3 3
0.00378133 -0.00387776 -0.00387776 2 3 3
0.00378073 -0.00387779 -0.00387779 2 3 3
0.00378013 -0.00387781 -0.00387781 2 3 3
0.00377952 -0.00387783 -0.00387783 2 3 3
0.00377892 -0.00387786 -0.00387786 2 3 3
0.00377832 -0.00387788 -0.00387788 2 3 3
0.00377772 -0.0038779 -0.0038779 2 3 3
0.00377712 -0.00387793 -0.00387793 2 3 3
0.00377652 -0.00387795 -0.00387795 2 3 3
0.00377592 -0.00387797 -0.00387797 2 3 3
0.00377532 -0.003878 -0.003878 2 3 3
0.00377472 -0.00387802 -0.00387802 2 3 3
0.00377412 -0.00387804 -0.00387804 2 3 3
0.00377352 -0.00387807 -0.00387807 2 3 3
0.00377292 -0.00387809 -0.00387809 2 3 3
0.00377232 -0.00387811 -0.00387811 2 3 3
0.00377173 -0.00387814 -0.00387814 2 3 3
0.00377113 -0.00387816 -0.00387816 2 3 3
0.00377053 -0.00387818 -0.00387818 2 3 3
0.00376994 -0.00387821 -0.00387821 2 3 3
0.00376934 -0.00387823 -0.00387823 2 3 3
0.00376874 -0.00387825 -0.00387825 2 3 3
0.00376815 -0.00387828 -0.00387828 2 3 3
0.00376755 -0.0038783 -0.0038783 2 3 3
0.00376696 -0.00387832 -0.00387832 2 3 3
0.00376636 -0.00387835 -0.00387835 2 3 3
0.00376577 -0.00387837 -0.00387837 2 3 3
0.00376518 -0.00387839 -0.00387839 2 3 3
0.00376458 -0.00387841 -0.00387841 2 3 3
0.00376399 -0.00387844 -0.00387844 2 3 3
0.0037634 -0.00387846 -0.00387846 2 3 3
0.00376281 -0.00387848 -0.00387848 2 3 3
0.00376221 -0.00387851 -0.00387851 2 3 3
0.00376162 -0.00387853 -0.00387853 2 3 3
0.00376103 -0.00387855 -0.00387855 2 3 3
0.00376044 -0.00387858 -0.00387858 2 3 3
0.00375985 -0.0038786 -0.0038786 2 3 3
0.00375926 -0.00387862 -0.00387862 2 3 3
0.00375867 -0.00387864 -0.00387864 2 3 3
0.00375808 -0.00387867 -0.00387867 2 3 3
0.00375749 -0.00387869 -0.00387869 2 3 3
0.00375691 -0.00387871 -0.00387871 2 3 3
0.00375632 -0.00387873 -0.00387873 2 3 3
0.00375573 -0.00387876 -0.00387876 2 3 3
0.00375514 -0.00387878 -0.00387878 2 3 3
0.00375456 -0.0038788 -0.0038788 2 3 3
0.00375397 -0.00387882 -0.00387882 2 3 3
0.00375338 -0.00387885 -0.00387885 2 3 3
0.0037528 -0.00387887 -0.00387887 2 3 3
0.00375221 -0.00387889 -0.00387889 2 3 3
0.00375163 -0.00387892 -0.00387892 2 3 3
0.00375104 -0.00387894 -0.00387894 2 3 3
0.00375046 -0.00387896 -0.00387896 2 3 3
0.00374988 -0.00387898 -0.00387898 2 3 3
0.00374929 -0.003879 -0.003879 2 3 3
0.00374871 -0.00387903 -0.00387903 2 3 3
0.00374813 -0.00387905 -0.00387905 2 3 3
0.00374754 -0.00387907 -0.00387907 2 3 3
0.00374696 -0.00387909 -0.00387909 2 3 3
0.00374638 -0.00387912 -0.00387912 2 3 3
0.0037458 -0.00387914 -0.00387914 2 3 3
0.00374522 -0.00387916 -0.00387916 2 3 3
0.00374464 -0.00387918 -0.00387918 2 3 3
0.00374406 -0.00387921 -0.00387921 2 3 3
0.00374348 -0.00387923 -0.00387923 2 3 3
0.0037429 -0.00387925 -0.00387925 2 3 3
0.00374232 -0.00387927 -0.00387927 2 3 3
0.00374174 -0.00387929 -0.00387929 2 3 3
0.00374116 -0.00387932 -0.00387932 2 3 3
0.00374058 -0.00387934 -0.00387934 2 3 3
0.00374 -0.00387936 -0.00387936 2 3 3
0.00373943 -0.00387938 -0.00387938 2 3 3
0.00373885 -0.0038794 -0.0038794 2 3 3
0.00373827 -0.00387943 -0.00387943 2 3 3
0.0037377 -0.00387945 -0.00387945 2 3 3
0.00373712 -0.00387947 -0.00387947 2 3 3
0.00373655 -0.00387949 -0.00387949 2 3 3
0.00373597 -0.00387951 -0.00387951 2 3 3
0.0037354 -0.00387954 -0.00387954 2 3 3
0.00373482 -0.00387956 -0.00387956 2 3 3
0.00373425 -0.00387958 -0.00387958 2 3 3
0.00373367 -0.0038796 -0.0038796 2 3 3
0.0037331 -0.00387962 -0.00387962 2 3 3
0.00373253 -0.00387965 -0.00387965 2 3 3
0.00373195 -0.00387967 -0.00387967 2 3 3
0.00373138 -0.00387969 -0.00387969 2 3 3
0.00373081 -0.00387971 -0.00387971 2 3 3
0.00373024 -0.00387973 -0.00387973 2 3 3
0.00372967 -0.00387975 -0.00387975 2 3 3
0.00372909 -0.00387978 -0.00387978 2 3 3
0.00372852 -0.0038798 -0.0038798 2 3 3
0.00372795 -0.00387982 -0.00387982 2 3 3
0.00372738 -0.00387984 -0.00387984 2 3 3
0.00372681 -0.00387986 -0.00387986 2 3 3
0.00372625 -0.00387988 -0.00387988 2 3 3
0.00372568 -0.00387991 -0.00387991 2 3 3
0.00372511 -0.00387993 -0.00387993 2 3 3
0.00372454 -0.00387995 -0.00387995 2 3 3
0.00372397 -0.00387997 -0.00387997 2 3 3
0.0037234 -0.00387999 -0.00387999 2 3 3
0.00372284 -0.00388001 -0.00388001 2 3 3
0.00372227 -0.00388003 -0.00388003 2 3 3
0.0037217 -0.00388006 -0.00388006 2 3 3
0.00372114 -0.00388008 -0.00388008 2 3 3
0.00372057 -0.0038801 -0.0038801 2 3 3
0.00372001 -0.00388012 -0.00388012 2 3 3
0.00371944 -0.00388014 -0.00388014 2 3 3
0.00371888 -0.00388016 -0.00388016 2 3 3
0.00371831 -0.00388018 -0.00388018 2 3 3
0.00371775 -0.0038802 -0.0038802 2 3 3
0.00371718 -0.00388023 -0.00388023 2 3 3
0.00371662 -0.00388025 -0.00388025 2 3 3
0.00371606 -0.00388027 -0.00388027 2 3 3
0.0037155 -0.00388029 -0.00388029 2 3 3
0.00371493 -0.00388031 -0.00388031 2 3 3
0.00371437 -0.00388033 -0.00388033 2 3 3
0.00371381 -0.00388035 -0.00388035 2 3 3
0.00371325 -0.00388037 -0.00388037 2 3 3
0.00371269 -0.0038804 -0.0038804 2 3 3
0.00371213 -0.00388042 -0.00388042 2 3 3
0.00371157 -0.00388044 -0.00388044 2 3 3
0.00371101 -0.00388046 -0.00388046 2 3 3
0.00371045 -0.00388048 -0.00388048 2 3 3
0.00370989 -0.0038805 -0.0038805 2 3 3
0.00370933 -0.00388052 -0.00388052 2 3 3
0.00370877 -0.00388054 -0.00388054 2 3 3
0.00370821 -0.00388056 -0.00388056 2 3 3
0.00370766 -0.00388058 -0.00388058 2 3 3
0.0037071 -0.0038806 -0.0038806 2 3 3
0.00370654 -0.00388063 -0.00388063 2 3 3
0.00370598 -0.00388065 -0.00388065 2 3 3
0.00370543 -0.00388067 -0.00388067 2 3 3
0.00370487 -0.00388069 -0.00388069 2 3 3
0.00370432 -0.00388071 -0.00388071 2 3 3
0.00370376 -0.00388073 -0.00388073 2 3 3
0.0037032 -0.00388075 -0.00388075 2 3 3
0.00370265 -0.00388077 -0.00388077 2 3 3
0.0037021 -0.00388079 -0.00388079 2 3 3
0.00370154 -0.00388081 -0.00388081 2 3 3
0.00370099 -0.00388083 -0.00388083 2 3 3
0.00370043 -0.00388085 -0.00388085 2 3 3
0.00369988 -0.00388087 -0.00388087 2 3 3
0.00369933 -0.00388089 -0.00388089 2 3 3
0.00369878 -0.00388091 -0.00388091 2 3 3
0.00369822 -0.00388094 -0.00388094 2 3 3
0.00369767 -0.00388096 -0.00388096 2 3 3
0.00369712 -0.00388098 -0.00388098 2 3 3
0.00369657 -0.003881 -0.003881 2 3 3
0.00369602 -0.00388102 -0.00388102 2 3 3
0.00369547 -0.00388104 -0.00388104 2 3 3
0.00369492 -0.00388106 -0.00388106 2 3 3
0.00369437 -0.00388108 -0.00388108 2 3 3
0.00369382 -0.0038811 -0.0038811 2 3 3
0.00369327 -0.00388112 -0.00388112 2 3 3
0.00369272 -0.00388114 -0.00388114 2 3 3
0.00369217 -0.00388116 -0.00388116 2 3 3
0.00369162 -0.00388118 -0.00388118 2 3 3
0.00369108 -0.0038812 -0.0038812 2 3 3
0.00369053 -0.00388122 -0.00388122 2 3 3
0.00368998 -0.00388124 -0.00388124 2 3 3
0.00368944 -0.00388126 -0.00388126 2 3 3
0.00368889 -0.00388128 -0.00388128 2 3 3
0.00368834 -0.0038813 -0.0038813 2 3 3
0.0036878 -0.00388132 -0.00388132 2 3 3
0.00368725 -0.00388134 -0.00388134 2 3 3
0.00368671 -0.00388136 -0.00388136 2 3 3
0.00368616 -0.00388138 -0.00388138 2 3 3
0.00368562 -0.0038814 -0.0038814 2 3 3
0.00368507 -0.00388142 -0.00388142 2 3 3
0.00368453 -0.00388144 -0.00388144 2 3 3
0.00368399 -0.00388146 -0.00388146 2 3 3
0.00368344 -0.00388148 -0.00388148 2 3 3
0.0036829 -0.0038815 -0.0038815 2 3 3
0.00368236 -0.00388152 -0.00388152 2 3 3
0.00368182 -0.00388154 -0.00388154 2 3 3
0.00368127 -0.00388156 -0.00388156 2 3 3
0.00368073 -0.00388158 -0.00388158 2 3 3
0.00368019 -0.0038816 -0.0038816 2 3 3
0.00367965 -0.00388162 -0.00388162 2 3 3
0.00367911 -0.00388164 -0.00388164 2 3 3
0.00367857 -0.00388166 -0.00388166 2 3 3
0.00367803 -0.00388168 -0.00388168 2 3 3
0.00367749 -0.0038817 -0.0038817 2 3 3
0.00367695 -0.00388172 -0.00388172 2 3 3
0.00367641 -0.00388174 -0.00388174 2 3 3
0.00367587 -0.00388176 -0.00388176 2 3 3
0.00367533 -0.00388178 -0.00388178 2 3 3
0.0036748 -0.0038818 -0.0038818 2 3 3
0.00367426 -0.00388182 -0.00388182 2 3 3
0.00367372 -0.00388184 -0.00388184 2 3 3
0.00367318 -0.00388186 -0.00388186 2 3 3
0.00367265 -0.00388188 -0.00388188 2 3 3
0.00367211 -0.0038819 -0.0038819 2 3 3
0.00367158 -0.00388192 -0.00388192 2 3 3
0.00367104 -0.00388194 -0.00388194 2 3 3
0.0036705 -0.00388196 -0.00388196 2 3 3
0.00366997 -0.00388198 -0.00388198 2 3 3
0.00366943 -0.003882 -0.003882 2 3 3
0.0036689 -0.00388201 -0.00388201 2 3 3
0.00366837 -0.00388203 -0.00388203 2 3 3
0.00366783 -0.00388205 -0.00388205 2 3 3
0.0036673 -0.00388207 -0.00388207 2 3 3
0.00366677 -0.00388209 -0.00388209 2 3 3
0.00366623 -0.00388211 -0.00388211 2 3 3
0.0036657 -0.00388213 -0.00388213 2 3 3
0.00366517 -0.00388215 -0.00388215 2 3 3
0.00366464 -0.00388217 -0.00388217 2 3 3
0.0036641 -0.00388219 -0.00388219 2 3 3
0.00366357 -0.00388221 -0.00388221 2 3 3
0.00366304 -0.00388223 -0.00388223 2 3 3
0.00366251 -0.00388225 -0.00388225 2 3 3
0.00366198 -0.00388227 -0.00388227 2 3 3
0.00366145 -0.00388229 -0.00388229 2 3 3
0.00366092 -0.0038823 -0.0038823 2 3 3
0.00366039 -0.00388232 -0.00388232 2 3 3
0.00365986 -0.00388234 -0.00388234 2 3 3
0.00365933 -0.00388236 -0.00388236 2 3 3
0.00365881 -0.00388238 -0.00388238 2 3 3
0.00365828 -0.0038824 -0.0038824 2 3 3
0.00365775 -0.00388242 -0.00388242 2 3 3
0.00365722 -0.00388244 -0.00388244 2 3 3
0.0036567 -0.00388246 -0.00388246 2 3 3
0.00365617 -0.00388248 -0.00388248 2 3 3
0.00365564 -0.0038825 -0.0038825 2 3 3
0.00365512 -0.00388251 -0.00388251 2 3 3
0.00365459 -0.00388253 -0.00388253 2 3 3
0.00365406 -0.00388255 -0.00388255 2 3 3
0.00365354 -0.00388257 -0.00388257 2 3 3
0.00365301 -0.00388259 -0.00388259 2 3 3
0.00365249 -0.00388261 -0.00388261 2 3 3
0.00365196 -0.00388263 -0.00388263 2 3 3
0.00365144 -0.00388265 -0.00388265 2 3 3
0.00365092 -0.00388267 -0.00388267 2 3 3
0.00365039 -0.00388268 -0.00388268 2 3 3
0.00364987 -0.0038827 -0.0038827 2 3 3
0.00364935 -0.00388272 -0.00388272 2 3 3
0.00364882 -0.00388274 -0.00388274 2 3 3
0.0036483 -0.00388276 -0.00388276 2 3 3
0.00364778 -0.00388278 -0.00388278 2 3 3
0.00364726 -0.0038828 -0.0038828 2 3 3
0.00364674 -0.00388282 -0.00388282 2 3 3
0.00364622 -0.00388283 -0.00388283 2 3 3
0.0036457 -0.00388285 -0.00388285 2 3 3
0.00364518 -0.00388287 -0.00388287 2 3 3
0.00364466 -0.00388289 -0.00388289 2 3 3
0.00364414 -0.00388291 -0.00388291 2 3 3
0.00364362 -0.00388293 -0.00388293 2 3 3
0.0036431 -0.00388295 -0.00388295 2 3 3
0.00364258 -0.00388296 -0.00388296 2 3 3
0.00364206 -0.00388298 -0.00388298 2 3 3
0.00364154 -0.003883 -0.003883 2 3 3
0.00364102 -0.00388302 -0.00388302 2 3 3
0.00364051 -0.00388304 -0.00388304 2 3 3
0.00363999 -0.00388306 -0.00388306 2 3 3
0.00363947 -0.00388308 -0.00388308 2 3 3
0.00363896 -0.00388309 -0.00388309 2 3 3
0.00363844 -0.00388311 -0.00388311 2 3 3
0.00363792 -0.00388313 -0.00388313 2 3 3
0.00363741 -0.00388315 -0.00388315 2 3 3
0.00363689 -0.00388317 -0.00388317 2 3 3
0.00363638 -0.00388319 -0.00388319 2 3 3
0.00363586 -0.0038832 -0.0038832 2 3 3
0.00363535 -0.00388322 -0.00388322 2 3 3
0.00363483 -0.00388324 -0.00388324 2 3 3
0.00363432 -0.00388326 -0.00388326 2 3 3
0.0036338 -0.00388328 -0.00388328 2 3 3
0.00363329 -0.0038833 -0.0038833 2 3 3
0.00363278 -0.00388331 -0.00388331 2 3 3
0.00363227 -0.00388333 -0.00388333 2 3 3
0.00363175 -0.00388335 -0.00388335 2 3 3
0.00363124 -0.00388337 -0.00388337 2 3 3
0.00363073 -0.00388339 -0.00388339 2 3 3
0.00363022 -0.0038834 -0.0038834 2 3 3
0.00362971 -0.00388342 -0.00388342 2 3 3
0.0036292 -0.00388344 -0.00388344 2 3 3
0.00362868 -0.00388346 -0.00388346 2 3 3
0.00362817 -0.00388348 -0.00388348 2 3 3
0.00362766 -0.0038835 -0.0038835 2 3 3
0.00362715 -0.00388351 -0.00388351 2 3 3
0.00362664 -0.00388353 -0.00388353 2 3 3
0.00362614 -0.00388355 -0.00388355 2 3 3
0.00362563 -0.00388357 -0.00388357 2 3 3
0.00362512 -0.00388358 -0.00388358 2 3 3
0.00362461 -0.0038836 -0.0038836 2 3 3
0.0036241 -0.00388362 -0.00388362 2 3 3
0.00362359 -0.00388364 -0.00388364 2 3 3
0.00362309 -0.00388366 -0.00388366 2 3 3
0.00362258 -0.00388367 -0.00388367 2 3 3
0.00362207 -0.00388369 -0.00388369 2 3 3
0.00362157 -0.00388371 -0.00388371 2 3 3
0.00362106 -0.00388373 -0.00388373 2 3 3
0.00362055 -0.00388375 -0.00388375 2 3 3
0.00362005 -0.00388376 -0.00388376 2 3 3
0.00361954 -0.00388378 -0.00388378 2 3 3
0.00361904 -0.0038838 -0.0038838 2 3 3
0.00361853 -0.00388382 -0.00388382 2 3 3
0.00361803 -0.00388383 -0.00388383 2 3 3
0.00361752 -0.00388385 -0.00388385 2 3 3
0.00361702 -0.00388387 -0.00388387 2 3 3
0.00361652 -0.00388389 -0.00388389 2 3 3
0.00361601 -0.0038839 -0.0038839 2 3 3
0.00361551 -0.00388392 -0.00388392 2 3 3
0.00361501 -0.00388394 -0.00388394 2 3 3
0.00361451 -0.00388396 -0.00388396 2 3 3
0.003614 -0.00388398 -0.00388398 2 3 3
0.0036135 -0.00388399 -0.00388399 2 3 3
0.003613 -0.00388401 -0.00388401 2 3 3
0.0036125 -0.00388403 -0.00388403 2 3 3
0.003612 -0.00388405 -0.00388405 2 3 3
0.0036115 -0.00388406 -0.00388406 2 3 3
0.003611 -0.00388408 -0.00388408 2 3 3
0.0036105 -0.0038841 -0.0038841 2 3 3
0.00361 -0.00388412 -0.00388412 2 3 3
0.0036095 -0.00388413 -0.00388413 2 3 3
0.003609 -0.00388415 -0.00388415 2 3 3
0.0036085 -0.00388417 -0.00388417 2 3 3
0.003608 -0.00388418 -0.00388418 2 3 3
0.0036075 -0.0038842 -0.0038842 2 3 3
0.003607 -0.00388422 -0.00388422 2 3 3
0.00360651 -0.00388424 -0.00388424 2 3 3
0.00360601 -0.00388425 -0.00388425 2 3 3
0.00360551 -0.00388427 -0.00388427 2 3 3
0.00360501 -0.00388429 -0.00388429 2 3 3
0.00360452 -0.00388431 -0.00388431 2 3 3
0.00360402 -0.00388432 -0.00388432 2 3 3
0.00360352 -0.00388434 -0.00388434 2 3 3
0.00360303 -0.00388436 -0.00388436 2 3 3
0.00360253 -0.00388437 -0.00388437 2 3 3
0.00360204 -0.00388439 -0.00388439 2 3 3
0.00360154 -0.00388441 -0.00388441 2 3 3
0.00360105 -0.00388443 -0.00388443 2 3 3
0.00360055 -0.00388444 -0.00388444 2 3 3
0.00360006 -0.00388446 -0.00388446 2 3 3
0.00359957 -0.00388448 -0.00388448 2 3 3
0.00359907 -0.00388449 -0.00388449 2 3 3
