0.0115175 0.507432 0.0696085 3 2 0
0.0117351 0.508462 0.0694954 3 2 0
0.0119569 0.509505 0.0693808 3 2 0
0.012183 0.510559 0.0692648 3 2 0
0.0124133 0.511627 0.0691475 3 2 0
0.0126478 0.512705 0.069029 3 2 0
0.0128866 0.513796 0.0689094 3 2 0
0.0131297 0.514894 0.0687889 3 2 0
0.013377 0.516003 0.0686674 3 2 0
0.0136287 0.517121 0.0685452 3 2 0
0.0138847 0.518243 0.0684222 3 2 0
0.0141451 0.519376 0.0682986 3 2 0
0.0144098 0.520515 0.0681743 3 2 0
0.0146789 0.521658 0.0680495 3 2 0
0.0149525 0.52281 0.0679242 3 2 0
0.0152305 0.523965 0.0677985 3 2 0
0.015513 0.525125 0.0676723 3 2 0
0.0157999 0.52629 0.0675459 3 2 0
0.0160914 0.527457 0.0674191 3 2 0
0.0163873 0.52863 0.0672921 3 2 0
0.0166878 0.529804 0.0671647 3 2 0
0.0169929 0.530982 0.0670372 3 2 0
0.0173024 0.532164 0.0669095 3 2 0
0.0176166 0.533346 0.0667816 3 2 0
0.0179352 0.53453 0.0666536 3 2 0
0.0182584 0.535717 0.0665256 3 2 0
0.0185862 0.536906 0.0663973 3 2 0
0.0189184 0.538095 0.0662691 3 2 0
0.0192551 0.539285 0.0661407 3 2 0
0.0195962 0.540475 0.0660124 3 2 0
0.0199418 0.541664 0.065884 3 2 0
0.0202917 0.542857 0.0657555 3 2 0
0.0206458 0.544045 0.0656271 3 2 0
0.0210041 0.545238 0.0654987 3 2 0
0.0213666 0.546427 0.0653703 3 2 0
0.021733 0.547619 0.0652419 3 2 0
0.0221033 0.548807 0.0651135 3 2 0
0.0224774 0.549995 0.0649852 3 2 0
0.022855 0.551181 0.0648569 3 2 0
0.0232361 0.552365 0.0647287 3 2 0
0.0236203 0.55355 0.0646004 3 2 0
0.0240075 0.55473 0.0644722 3 2 0
0.0243974 0.555912 0.064344 3 2 0
0.0247897 0.557091 0.064216 3 2 0
0.0251841 0.558264 0.0640879 3 2 0
0.0255802 0.559439 0.0639598 3 2 0
0.0259777 0.560608 0.0638317 3 2 0
0.0263761 0.561778 0.0637037 3 2 0
0.0267749 0.562942 0.0635757 3 2 0
0.0271735 0.564103 0.0634476 3 2 0
0.0275714 0.565264 0.0633195 3 2 0
0.027968 0.566416 0.0631914 3 2 0
0.0283623 0.56757 0.0630633 3 2 0
0.0287538 0.568717 0.0629351 3 2 0
0.0291415 0.569858 0.0628068 3 2 0
0.0295245 0.570999 0.0626785 3 2 0
0.0299017 0.572134 0.0625501 3 2 0
0.0302722 0.573261 0.0624216 3 2 0
0.0306347 0.574387 0.062293 3 2 0
0.030988 0.575504 0.0621644 3 2 0
0.0313309 0.576615 0.0620356 3 2 0
0.0316621 0.577724 0.0619069 3 2 0
0.0319802 0.578825 0.061778 3 2 0
0.0322839 0.579918 0.0616491 3 2 0
0.0325721 0.581003 0.0615204 3 2 0
0.0328435 0.582081 0.0613919 3 2 0
0.0330974 0.583151 0.0612638 3 2 0
0.0333329 0.584216 0.0611359 3 2 0
0.0335498 0.58527 0.0610091 3 2 0
0.0337482 0.586316 0.0608829 3 2 0
0.0339286 0.587356 0.0607581 3 2 0
0.0340924 0.588392 0.060635 3 2 0
0.0341638 0.58887 0.0605782 3 2 0
0.0343064 0.589898 0.0604583 4 2 0
0.0344376 0.590919 0.0603413 4 2 0
0.0345599 0.591934 0.0602274 4 2 0
0.0346761 0.592952 0.060117 4 2 0
0.0347884 0.593968 0.0600104 4 2 0
0.0348988 0.594982 0.0599085 4 2 0
0.0350085 0.596 0.0598108 4 2 0
0.0351186 0.597018 0.0597182 4 2 0
0.0352297 0.598042 0.0596309 4 2 0
0.0353422 0.599066 0.0595493 4 2 0
0.0354563 0.600099 0.0594739 4 2 0
0.0355724 0.601133 0.0594051 4 2 0
0.0356906 0.602178 0.0593439 4 2 0
0.0358114 0.603228 0.0592909 4 2 0
0.0359351 0.60429 0.0592473 4 2 0
0.036062 0.605362 0.0592143 4 2 0
0.0361926 0.606444 0.0591936 4 2 0
0.0363277 0.607548 0.0591874 4 2 0
0.0364679 0.608667 0.0591981 4 2 0
0.0366144 0.609812 0.0592295 4 2 0
0.0367685 0.610987 0.0592871 4 2 0
0.0369322 0.612197 0.0593782 4 2 0
0.0371083 0.613453 0.0595142 4 2 0
0.0373013 0.614773 0.0597141 4 2 0
0.0375189 0.616178 0.0600123 4 2 0
0.0377758 0.617706 0.0604814 4 2 0
0.038107 0.619379 0.0613109 4 2 0
0.0385911 0.620825 0.0629993 4 2 0
0.0391957 0.620263 0.0653679 4 2 0
0.0396187 0.618717 0.0668076 4 2 0
0.0399395 0.617218 0.067763 4 2 0
0.0402303 0.615705 0.0685476 4 2 0
0.0405038 0.614192 0.0692287 4 2 0
0.0407659 0.61268 0.069839 4 2 0
0.0410192 0.611168 0.0703964 4 2 0
0.0412659 0.609659 0.0709132 4 2 0
0.0415074 0.60815 0.0713973 4 2 0
0.0417444 0.606644 0.0718546 4 2 0
0.0419777 0.605139 0.0722892 4 2 0
0.0422077 0.603635 0.0727045 4 2 0
0.0424347 0.602132 0.0731026 4 2 0
0.0426592 0.600634 0.0734861 4 2 0
0.0428813 0.599137 0.0738565 4 2 0
0.0431013 0.597639 0.0742151 4 2 0
0.0433192 0.596143 0.0745631 4 2 0
0.0435353 0.594652 0.0749016 4 2 0
0.0437497 0.593159 0.075231 4 2 0
0.0439624 0.591671 0.0755522 4 2 0
0.0441736 0.590185 0.075866 4 2 0
0.0443832 0.5887 0.0761729 4 2 0
0.0445915 0.587216 0.0764729 4 2 0
0.0447985 0.585735 0.0767671 4 2 0
0.0450041 0.584255 0.0770554 4 2 0
0.0452085 0.582781 0.0773383 4 2 0
0.0454117 0.581309 0.0776159 4 2 0
0.0456138 0.579837 0.0778889 4 2 0
0.0458148 0.57837 0.0781569 4 2 0
0.0460148 0.576907 0.0784206 4 2 0
0.0462137 0.575446 0.07868 4 2 0
0.0464116 0.573987 0.0789354 4 2 0
0.0466085 0.572531 0.0791867 4 2 0
0.0468046 0.571083 0.0794343 4 2 0
0.0469997 0.569636 0.0796781 4 2 0
0.047194 0.568192 0.0799185 4 2 0
0.0473875 0.566751 0.0801552 4 2 0
0.0475802 0.565318 0.0803887 4 2 0
0.0477721 0.563885 0.0806189 4 2 0
0.0479633 0.56246 0.0808459 4 2 0
0.0481538 0.561037 0.0810699 4 2 0
0.0483436 0.559619 0.0812907 4 2 0
0.0485327 0.558205 0.0815086 4 2 0
0.0487213 0.556795 0.0817236 4 2 0
0.0489092 0.55539 0.0819358 4 2 0
0.0490966 0.553993 0.0821451 4 2 0
0.0492835 0.552599 0.0823516 4 2 0
0.0494699 0.551209 0.0825554 4 2 0
0.0496558 0.549823 0.0827566 4 2 0
0.0498413 0.548446 0.0829552 4 2 0
0.0500264 0.547072 0.0831512 4 2 0
0.0502111 0.545701 0.0833445 4 2 0
0.0503954 0.544339 0.0835353 4 2 0
0.0505795 0.542981 0.0837236 4 2 0
0.0507633 0.541628 0.0839094 4 2 0
0.0509468 0.540279 0.0840928 4 2 0
0.0511301 0.538937 0.0842737 4 2 0
0.0513132 0.537603 0.0844523 4 2 0
0.0513364 0.537434 0.0844747 4 2 0
0.0515194 0.536104 0.0846506 4 2 0
0.0517022 0.534777 0.0848241 4 2 0
0.051885 0.53346 0.0849952 4 2 0
0.0520677 0.532147 0.0851641 4 2 0
0.0522504 0.530838 0.0853305 4 2 0
0.0524331 0.529537 0.0854947 4 2 0
0.0526159 0.528239 0.0856566 4 2 0
0.0527988 0.52695 0.0858162 4 2 0
0.0529817 0.525663 0.0859736 4 2 0
0.0531649 0.524384 0.0861289 4 2 0
0.0533482 0.52311 0.0862818 4 2 0
0.0535317 0.52184 0.0864326 4 2 0
0.0537155 0.520576 0.0865811 4 2 0
0.0538995 0.51932 0.0867274 4 2 0
0.0540839 0.518065 0.0868716 4 2 0
0.0542686 0.51682 0.0870137 4 2 0
0.0544538 0.515577 0.0871536 4 2 0
0.0546393 0.514341 0.0872914 4 2 0
0.0548253 0.513108 0.087427 4 2 0
0.0550119 0.511882 0.0875605 4 2 0
0.0551989 0.51066 0.0876919 4 2 0
0.0553865 0.509444 0.0878213 4 2 0
0.0555747 0.50823 0.0879485 4 2 0
0.0557636 0.507025 0.0880737 4 2 0
0.0559531 0.505821 0.0881969 4 2 0
0.0561433 0.504624 0.088318 4 2 0
0.0563343 0.503431 0.0884371 4 2 0
0.056526 0.502241 0.088554 4 2 0
0.0567186 0.501056 0.088669 4 2 0
0.056912 0.499873 0.0887821 4 2 0
0.0571063 0.498697 0.0888931 4 2 0
0.0573016 0.497525 0.0890022 4 2 0
0.0574978 0.496353 0.0891092 4 2 0
0.057695 0.495188 0.0892145 4 2 0
0.0578933 0.494026 0.0893177 4 2 0
0.0580926 0.492864 0.0894189 4 2 0
0.058293 0.491709 0.0895182 4 2 0
0.0584947 0.490555 0.0896156 4 2 0
0.0586975 0.489403 0.0897111 4 2 0
0.0589015 0.488255 0.0898048 4 2 0
0.0591069 0.487108 0.0898965 4 2 0
0.0593135 0.485965 0.0899865 4 2 0
0.0595215 0.484823 0.0900746 4 2 0
0.0597309 0.483681 0.0901608 4 2 0
0.0599418 0.482544 0.0902452 4 2 0
0.0601542 0.481405 0.0903277 4 2 0
0.0603681 0.48027 0.0904085 4 2 0
0.0605835 0.479135 0.0904875 4 2 0
0.0608006 0.478 0.0905647 4 2 0
0.0610194 0.476867 0.0906402 4 2 0
0.0612399 0.475732 0.0907139 4 2 0
0.0614622 0.474597 0.0907859 4 2 0
0.0616862 0.473464 0.0908561 4 2 0
0.0619122 0.472331 0.0909246 4 2 0
0.0621401 0.471195 0.0909914 4 2 0
0.0623699 0.470059 0.0910565 4 2 0
0.0626018 0.468921 0.0911199 4 2 0
0.0628357 0.467783 0.0911817 4 2 0
0.0630718 0.466641 0.0912417 4 2 0
0.0633101 0.465497 0.0913002 4 2 0
0.0635507 0.464354 0.091357 4 2 0
0.0637935 0.463206 0.0914121 4 2 0
0.0640388 0.462056 0.0914657 4 2 0
0.0642865 0.4609 0.0915176 4 2 0
0.0645368 0.459743 0.091568 4 2 0
0.0647896 0.458582 0.0916168 4 2 0
0.065045 0.457417 0.091664 4 2 0
0.0653033 0.456246 0.0917096 4 2 0
0.0655643 0.45507 0.0917536 4 2 0
0.0658282 0.453891 0.0917962 4 2 0
0.0660951 0.452704 0.0918371 4 2 0
0.066365 0.451512 0.0918766 4 2 0
0.0666381 0.450313 0.0919145 4 2 0
0.0669144 0.449107 0.0919509 4 2 0
0.067194 0.447895 0.0919859 4 2 0
0.067477 0.446677 0.0920194 4 2 0
0.0677636 0.445449 0.0920513 4 2 0
0.0680537 0.444212 0.0920818 4 2 0
0.0683476 0.442968 0.0921108 4 2 0
0.0686454 0.441713 0.0921383 4 2 0
0.068947 0.44045 0.0921644 4 2 0
0.0692528 0.439174 0.0921891 4 2 0
0.0695627 0.43789 0.0922123 4 2 0
0.0698769 0.436594 0.0922341 4 2 0
0.0701956 0.435286 0.0922544 4 2 0
0.0705188 0.433966 0.0922734 4 2 0
0.0708467 0.432634 0.092291 4 2 0
0.0711795 0.431287 0.0923072 4 2 0
0.0715173 0.429927 0.092322 4 2 0
0.0718602 0.428553 0.0923354 4 2 0
0.0722084 0.427161 0.0923475 4 2 0
0.0725621 0.425756 0.0923582 4 2 0
0.0729214 0.424333 0.0923676 4 2 0
0.0732864 0.422894 0.0923757 4 2 0
0.0736575 0.421437 0.0923825 4 2 0
0.0740346 0.419961 0.092388 4 2 0
0.0744181 0.418466 0.0923922 4 2 0
0.0748081 0.41695 0.0923952 4 2 0
0.0752047 0.415413 0.092397 4 2 0
0.0756082 0.413853 0.0923976 4 2 0
0.0760188 0.41227 0.0923971 4 2 0
0.0764365 0.410663 0.0923955 4 2 0
0.0768618 0.409031 0.0923927 4 2 0
0.0772946 0.407373 0.092389 4 2 0
0.0777352 0.405688 0.0923842 4 2 0
0.0781838 0.403975 0.0923786 4 2 0
0.0786406 0.402231 0.0923721 4 2 0
0.0791057 0.400455 0.0923648 4 2 0
0.0795793 0.398647 0.0923569 4 2 0
0.0800616 0.396805 0.0923483 4 2 0
0.0805526 0.394926 0.0923392 4 2 0
0.0810526 0.393012 0.0923297 4 2 0
0.0815616 0.391057 0.09232 4 2 0
0.0820797 0.389062 0.0923102 4 2 0
0.082607 0.387023 0.0923004 4 2 0
0.0831434 0.384941 0.0922909 4 2 0
0.083689 0.38281 0.0922818 4 2 0
0.0842437 0.38063 0.0922734 4 2 0
0.0848074 0.378396 0.0922659 4 2 0
0.0853799 0.376108 0.0922597 4 2 0
0.085961 0.373763 0.092255 4 2 0
0.0865504 0.371357 0.0922522 4 2 0
0.0871477 0.368886 0.0922518 4 2 0
0.0877524 0.366347 0.0922542 4 2 0
0.0883638 0.363736 0.0922598 4 2 0
0.0889812 0.36105 0.0922693 4 2 0
0.0896038 0.358286 0.0922833 4 2 0
0.0902305 0.355437 0.0923026 4 2 0
0.09086 0.352498 0.0923278 4 2 0
0.0914909 0.349465 0.09236 4 2 0
0.0921214 0.346333 0.0924002 4 2 0
0.0927497 0.343094 0.0924495 4 2 0
0.0933734 0.339744 0.0925092 4 2 0
0.09399 0.336275 0.0925808 4 2 0
0.0945966 0.33268 0.0926658 4 2 0
0.0951896 0.328951 0.0927663 4 2 0
0.0957655 0.325082 0.0928841 4 2 0
0.0963199 0.321063 0.0930217 4 2 0
0.0968481 0.316887 0.0931817 4 2 0
0.0973449 0.312546 0.093367 4 2 0
0.0978047 0.308031 0.0935809 4 2 0
0.0982214 0.303335 0.0938271 4 2 0
0.0985886 0.29845 0.0941096 4 2 0
0.0988997 0.293372 0.0944328 4 2 0
0.0991482 0.288096 0.0948016 4 2 0
0.0993276 0.282619 0.0952212 4 2 0
0.0994324 0.276943 0.0956975 4 2 0
0.0994591 0.27223 0.0961263 4 2 0
0.0994176 0.266208 0.0967202 4 2 0
0.099291 0.260002 0.0973894 4 2 0
0.0990783 0.253627 0.0981415 4 2 0
0.0987803 0.247096 0.0989852 4 2 0
0.098399 0.240427 0.0999307 4 2 0
0.0979371 0.233633 0.100991 4 2 0
0.0973979 0.22673 0.10218 4 2 0
0.0967838 0.219729 0.10352 4 2 0
0.096095 0.212635 0.105037 4 2 0
0.0953279 0.205448 0.106769 4 2 0
0.0944716 0.198157 0.108771 4 2 0
0.0935019 0.190729 0.111129 4 2 0
0.0923685 0.183105 0.113981 4 2 0
0.090962 0.17516 0.117584 4 2 0
0.0890238 0.166635 0.122479 4 2 0
0.0860723 0.157053 0.129828 4 2 0
0.0831492 0.145751 0.140781 4 2 0
0.0848043 0.153219 0.133367 4 2 0
0.087934 0.162782 0.125167 4 2 0
0.090342 0.172155 0.119167 4 2 0
0.0919229 0.180411 0.11512 4 2 0
0.0931376 0.188157 0.112036 4 2 0
0.0941567 0.195651 0.109527 4 2 0
0.0950484 0.202988 0.107414 4 2 0
0.0958442 0.210211 0.105597 4 2 0
0.0965589 0.217336 0.104012 4 2 0
0.0971982 0.224369 0.102616 4 2 0
0.097763 0.231307 0.101378 4 2 0
0.0982514 0.238139 0.100276 4 2 0
0.0986604 0.244852 0.0992934 4 2 0
0.0989869 0.251432 0.0984164 4 2 0
0.0992286 0.257862 0.0976344 4 2 0
0.0993844 0.264126 0.096938 4 2 0
0.0994545 0.270213 0.0963192 4 2 0
