0.0123234 -0.00340439 -0.00340439 2 3 3
0.0123097 -0.00340499 -0.00340499 2 3 3
0.0122961 -0.0034056 -0.0034056 2 3 3
0.0122825 -0.0034062 -0.0034062 2 3 3
0.012269 -0.0034068 -0.0034068 2 3 3
0.0122555 -0.00340739 -0.00340739 2 3 3
0.012242 -0.00340799 -0.00340799 2 3 3
0.0122285 -0.00340858 -0.00340858 2 3 3
0.0122151 -0.00340918 -0.00340918 2 3 3
0.0122018 -0.00340977 -0.00340977 2 3 3
0.0121884 -0.00341036 -0.00341036 2 3 3
0.0121751 -0.00341095 -0.00341095 2 3 3
0.0121618 -0.00341153 -0.00341153 2 3 3
0.0121486 -0.00341212 -0.00341212 2 3 3
0.0121354 -0.0034127 -0.0034127 2 3 3
0.0121222 -0.00341328 -0.00341328 2 3 3
0.0121091 -0.00341387 -0.00341387 2 3 3
0.012096 -0.00341444 -0.00341444 2 3 3
0.0120829 -0.00341502 -0.00341502 2 3 3
0.0120699 -0.0034156 -0.0034156 2 3 3
0.0120569 -0.00341617 -0.00341617 2 3 3
0.0120439 -0.00341675 -0.00341675 2 3 3
0.012031 -0.00341732 -0.00341732 2 3 3
0.012018 -0.00341789 -0.00341789 2 3 3
0.0120052 -0.00341846 -0.00341846 2 3 3
0.0119923 -0.00341902 -0.00341902 2 3 3
0.0119795 -0.00341959 -0.00341959 2 3 3
0.0119667 -0.00342015 -0.00342015 2 3 3
0.011954 -0.00342072 -0.00342072 2 3 3
0.0119413 -0.00342128 -0.00342128 2 3 3
0.0119286 -0.00342184 -0.00342184 2 3 3
0.011916 -0.0034224 -0.0034224 2 3 3
0.0119033 -0.00342295 -0.00342295 2 3 3
0.0118907 -0.00342351 -0.00342351 2 3 3
0.0118782 -0.00342406 -0.00342406 2 3 3
0.0118657 -0.00342462 -0.00342462 2 3 3
0.0118532 -0.00342517 -0.00342517 2 3 3
0.0118407 -0.00342572 -0.00342572 2 3 3
0.0118283 -0.00342627 -0.00342627 2 3 3
0.0118159 -0.00342681 -0.00342681 2 3 3
0.0118035 -0.00342736 -0.00342736 2 3 3
0.0117912 -0.0034279 -0.0034279 2 3 3
0.0117789 -0.00342845 -0.00342845 2 3 3
0.0117666 -0.00342899 -0.00342899 2 3 3
0.0117543 -0.00342953 -0.00342953 2 3 3
0.0117421 -0.00343007 -0.00343007 2 3 3
0.0117299 -0.00343061 -0.00343061 2 3 3
0.0117178 -0.00343114 -0.00343114 2 3 3
0.0117056 -0.00343168 -0.00343168 2 3 3
0.0116935 -0.00343221 -0.00343221 2 3 3
0.0116815 -0.00343274 -0.00343274 2 3 3
0.0116694 -0.00343327 -0.00343327 2 3 3
0.0116574 -0.0034338 -0.0034338 2 3 3
0.0116454 -0.00343433 -0.00343433 2 3 3
0.0116335 -0.00343486 -0.00343486 2 3 3
0.0116215 -0.00343539 -0.00343539 2 3 3
0.0116097 -0.00343591 -0.00343591 2 3 3
0.0115978 -0.00343643 -0.00343643 2 3 3
0.0115859 -0.00343695 -0.00343695 2 3 3
0.0115741 -0.00343748 -0.00343748 2 3 3
0.0115624 -0.00343799 -0.00343799 2 3 3
0.0115506 -0.00343851 -0.00343851 2 3 3
0.0115389 -0.00343903 -0.00343903 2 3 3
0.0115272 -0.00343954 -0.00343954 2 3 3
0.0115155 -0.00344006 -0.00344006 2 3 3
0.0115039 -0.00344057 -0.00344057 2 3 3
0.0114923 -0.00344108 -0.00344108 2 3 3
0.0114807 -0.00344159 -0.00344159 2 3 3
0.0114691 -0.0034421 -0.0034421 2 3 3
0.0114576 -0.00344261 -0.00344261 2 3 3
0.0114461 -0.00344312 -0.00344312 2 3 3
0.0114346 -0.00344362 -0.00344362 2 3 3
0.0114232 -0.00344413 -0.00344413 2 3 3
0.0114117 -0.00344463 -0.00344463 2 3 3
0.0114004 -0.00344513 -0.00344513 2 3 3
0.011389 -0.00344563 -0.00344563 2 3 3
0.0113776 -0.00344613 -0.00344613 2 3 3
0.0113663 -0.00344663 -0.00344663 2 3 3
0.0113551 -0.00344712 -0.00344712 2 3 3
0.0113438 -0.00344762 -0.00344762 2 3 3
0.0113326 -0.00344811 -0.00344811 2 3 3
0.0113214 -0.00344861 -0.00344861 2 3 3
0.0113102 -0.0034491 -0.0034491 2 3 3
0.011299 -0.00344959 -0.00344959 2 3 3
0.0112879 -0.00345008 -0.00345008 2 3 3
0.0112768 -0.00345057 -0.00345057 2 3 3
0.0112657 -0.00345106 -0.00345106 2 3 3
0.0112547 -0.00345154 -0.00345154 2 3 3
0.0112436 -0.00345203 -0.00345203 2 3 3
0.0112326 -0.00345251 -0.00345251 2 3 3
0.0112217 -0.00345299 -0.00345299 2 3 3
0.0112107 -0.00345347 -0.00345347 2 3 3
0.0111998 -0.00345395 -0.00345395 2 3 3
0.0111889 -0.00345443 -0.00345443 2 3 3
0.011178 -0.00345491 -0.00345491 2 3 3
0.0111672 -0.00345539 -0.00345539 2 3 3
0.0111564 -0.00345586 -0.00345586 2 3 3
0.0111456 -0.00345634 -0.00345634 2 3 3
0.0111348 -0.00345681 -0.00345681 2 3 3
0.0111241 -0.00345728 -0.00345728 2 3 3
0.0111133 -0.00345776 -0.00345776 2 3 3
0.0111026 -0.00345823 -0.00345823 2 3 3
0.011092 -0.00345869 -0.00345869 2 3 3
0.0110813 -0.00345916 -0.00345916 2 3 3
0.0110707 -0.00345963 -0.00345963 2 3 3
0.0110601 -0.0034601 -0.0034601 2 3 3
0.0110495 -0.00346056 -0.00346056 2 3 3
0.011039 -0.00346102 -0.00346102 2 3 3
0.0110284 -0.00346149 -0.00346149 2 3 3
0.0110179 -0.00346195 -0.00346195 2 3 3
0.0110075 -0.00346241 -0.00346241 2 3 3
0.010997 -0.00346287 -0.00346287 2 3 3
0.0109866 -0.00346332 -0.00346332 2 3 3
0.0109762 -0.00346378 -0.00346378 2 3 3
0.0109658 -0.00346424 -0.00346424 2 3 3
0.0109554 -0.00346469 -0.00346469 2 3 3
0.0109451 -0.00346515 -0.00346515 2 3 3
0.0109348 -0.0034656 -0.0034656 2 3 3
0.0109245 -0.00346605 -0.00346605 2 3 3
0.0109142 -0.0034665 -0.0034665 2 3 3
0.010904 -0.00346695 -0.00346695 2 3 3
0.0108938 -0.0034674 -0.0034674 2 3 3
0.0108836 -0.00346785 -0.00346785 2 3 3
0.0108734 -0.00346829 -0.00346829 2 3 3
0.0108632 -0.00346874 -0.00346874 2 3 3
0.0108531 -0.00346918 -0.00346918 2 3 3
0.010843 -0.00346963 -0.00346963 2 3 3
0.0108329 -0.00347007 -0.00347007 2 3 3
0.0108228 -0.00347051 -0.00347051 2 3 3
0.0108128 -0.00347095 -0.00347095 2 3 3
0.0108028 -0.00347139 -0.00347139 2 3 3
0.0107928 -0.00347183 -0.00347183 2 3 3
0.0107828 -0.00347227 -0.00347227 2 3 3
0.0107729 -0.0034727 -0.0034727 2 3 3
0.0107629 -0.00347314 -0.00347314 2 3 3
0.010753 -0.00347357 -0.00347357 2 3 3
0.0107431 -0.003474 -0.003474 2 3 3
0.0107333 -0.00347444 -0.00347444 2 3 3
0.0107234 -0.00347487 -0.00347487 2 3 3
0.0107136 -0.0034753 -0.0034753 2 3 3
0.0107038 -0.00347573 -0.00347573 2 3 3
0.010694 -0.00347616 -0.00347616 2 3 3
0.0106843 -0.00347658 -0.00347658 2 3 3
0.0106746 -0.00347701 -0.00347701 2 3 3
0.0106648 -0.00347744 -0.00347744 2 3 3
0.0106551 -0.00347786 -0.00347786 2 3 3
0.0106455 -0.00347828 -0.00347828 2 3 3
0.0106358 -0.00347871 -0.00347871 2 3 3
0.0106262 -0.00347913 -0.00347913 2 3 3
0.0106166 -0.00347955 -0.00347955 2 3 3
0.010607 -0.00347997 -0.00347997 2 3 3
0.0105974 -0.00348039 -0.00348039 2 3 3
0.0105879 -0.00348081 -0.00348081 2 3 3
0.0105784 -0.00348122 -0.00348122 2 3 3
0.0105689 -0.00348164 -0.00348164 2 3 3
0.0105594 -0.00348205 -0.00348205 2 3 3
0.0105499 -0.00348247 -0.00348247 2 3 3
0.0105405 -0.00348288 -0.00348288 2 3 3
0.0105311 -0.00348329 -0.00348329 2 3 3
0.0105217 -0.00348371 -0.00348371 2 3 3
0.0105123 -0.00348412 -0.00348412 2 3 3
0.0105029 -0.00348453 -0.00348453 2 3 3
0.0104936 -0.00348493 -0.00348493 2 3 3
0.0104843 -0.00348534 -0.00348534 2 3 3
0.010475 -0.00348575 -0.00348575 2 3 3
0.0104657 -0.00348615 -0.00348615 2 3 3
0.0104564 -0.00348656 -0.00348656 2 3 3
0.0104472 -0.00348696 -0.00348696 2 3 3
0.010438 -0.00348737 -0.00348737 2 3 3
0.0104288 -0.00348777 -0.00348777 2 3 3
0.0104196 -0.00348817 -0.00348817 2 3 3
0.0104104 -0.00348857 -0.00348857 2 3 3
0.0104013 -0.00348897 -0.00348897 2 3 3
0.0103921 -0.00348937 -0.00348937 2 3 3
0.010383 -0.00348977 -0.00348977 2 3 3
0.010374 -0.00349016 -0.00349016 2 3 3
0.0103649 -0.00349056 -0.00349056 2 3 3
0.0103558 -0.00349096 -0.00349096 2 3 3
0.0103468 -0.00349135 -0.00349135 2 3 3
0.0103378 -0.00349174 -0.00349174 2 3 3
0.0103288 -0.00349214 -0.00349214 2 3 3
0.0103198 -0.00349253 -0.00349253 2 3 3
0.0103109 -0.00349292 -0.00349292 2 3 3
0.010302 -0.00349331 -0.00349331 2 3 3
0.010293 -0.0034937 -0.0034937 2 3 3
0.0102842 -0.00349409 -0.00349409 2 3 3
0.0102753 -0.00349448 -0.00349448 2 3 3
0.0102664 -0.00349486 -0.00349486 2 3 3
0.0102576 -0.00349525 -0.00349525 2 3 3
0.0102488 -0.00349563 -0.00349563 2 3 3
0.01024 -0.00349602 -0.00349602 2 3 3
0.0102312 -0.0034964 -0.0034964 2 3 3
0.0102224 -0.00349678 -0.00349678 2 3 3
0.0102137 -0.00349717 -0.00349717 2 3 3
0.0102049 -0.00349755 -0.00349755 2 3 3
0.0101962 -0.00349793 -0.00349793 2 3 3
0.0101875 -0.00349831 -0.00349831 2 3 3
0.0101788 -0.00349868 -0.00349868 2 3 3
0.0101702 -0.00349906 -0.00349906 2 3 3
0.0101616 -0.00349944 -0.00349944 2 3 3
0.0101529 -0.00349982 -0.00349982 2 3 3
0.0101443 -0.00350019 -0.00350019 2 3 3
0.0101357 -0.00350057 -0.00350057 2 3 3
0.0101272 -0.00350094 -0.00350094 2 3 3
0.0101186 -0.00350131 -0.00350131 2 3 3
0.0101101 -0.00350168 -0.00350168 2 3 3
0.0101016 -0.00350206 -0.00350206 2 3 3
0.0100931 -0.00350243 -0.00350243 2 3 3
0.0100846 -0.0035028 -0.0035028 2 3 3
0.0100761 -0.00350316 -0.00350316 2 3 3
0.0100677 -0.00350353 -0.00350353 2 3 3
0.0100593 -0.0035039 -0.0035039 2 3 3
0.0100508 -0.00350427 -0.00350427 2 3 3
0.0100424 -0.00350463 -0.00350463 2 3 3
0.0100341 -0.003505 -0.003505 2 3 3
0.0100257 -0.00350536 -0.00350536 2 3 3
0.0100174 -0.00350572 -0.00350572 2 3 3
0.010009 -0.00350609 -0.00350609 2 3 3
0.0100007 -0.00350645 -0.00350645 2 3 3
0.00999243 -0.00350681 -0.00350681 2 3 3
0.00998416 -0.00350717 -0.00350717 2 3 3
0.0099759 -0.00350753 -0.00350753 2 3 3
0.00996765 -0.00350789 -0.00350789 2 3 3
0.00995943 -0.00350825 -0.00350825 2 3 3
0.00995122 -0.00350861 -0.00350861 2 3 3
0.00994302 -0.00350896 -0.00350896 2 3 3
0.00993485 -0.00350932 -0.00350932 2 3 3
0.00992669 -0.00350967 -0.00350967 2 3 3
0.00991854 -0.00351003 -0.00351003 2 3 3
0.00991042 -0.00351038 -0.00351038 2 3 3
0.0099023 -0.00351073 -0.00351073 2 3 3
0.00989421 -0.00351109 -0.00351109 2 3 3
0.00988613 -0.00351144 -0.00351144 2 3 3
0.00987807 -0.00351179 -0.00351179 2 3 3
0.00987002 -0.00351214 -0.00351214 2 3 3
0.00986199 -0.00351249 -0.00351249 2 3 3
0.00985398 -0.00351284 -0.00351284 2 3 3
0.00984598 -0.00351318 -0.00351318 2 3 3
0.00983799 -0.00351353 -0.00351353 2 3 3
0.00983003 -0.00351388 -0.00351388 2 3 3
0.00982208 -0.00351422 -0.00351422 2 3 3
0.00981414 -0.00351457 -0.00351457 2 3 3
0.00980622 -0.00351491 -0.00351491 2 3 3
0.00979832 -0.00351526 -0.00351526 2 3 3
0.00979043 -0.0035156 -0.0035156 2 3 3
0.00978256 -0.00351594 -0.00351594 2 3 3
0.0097747 -0.00351628 -0.00351628 2 3 3
0.00976686 -0.00351662 -0.00351662 2 3 3
0.00975903 -0.00351696 -0.00351696 2 3 3
0.00975122 -0.0035173 -0.0035173 2 3 3
0.00974342 -0.00351764 -0.00351764 2 3 3
0.00973564 -0.00351798 -0.00351798 2 3 3
0.00972788 -0.00351832 -0.00351832 2 3 3
0.00972013 -0.00351865 -0.00351865 2 3 3
0.00971239 -0.00351899 -0.00351899 2 3 3
0.00970467 -0.00351932 -0.00351932 2 3 3
0.00969697 -0.00351966 -0.00351966 2 3 3
0.00968928 -0.00351999 -0.00351999 2 3 3
0.0096816 -0.00352033 -0.00352033 2 3 3
0.00967394 -0.00352066 -0.00352066 2 3 3
0.0096663 -0.00352099 -0.00352099 2 3 3
0.00965867 -0.00352132 -0.00352132 2 3 3
0.00965105 -0.00352165 -0.00352165 2 3 3
0.00964345 -0.00352198 -0.00352198 2 3 3
0.00963587 -0.00352231 -0.00352231 2 3 3
0.0096283 -0.00352264 -0.00352264 2 3 3
0.00962074 -0.00352297 -0.00352297 2 3 3
0.0096132 -0.00352329 -0.00352329 2 3 3
0.00960567 -0.00352362 -0.00352362 2 3 3
0.00959816 -0.00352395 -0.00352395 2 3 3
0.00959066 -0.00352427 -0.00352427 2 3 3
0.00958318 -0.0035246 -0.0035246 2 3 3
0.00957571 -0.00352492 -0.00352492 2 3 3
0.00956825 -0.00352524 -0.00352524 2 3 3
0.00956081 -0.00352557 -0.00352557 2 3 3
0.00955338 -0.00352589 -0.00352589 2 3 3
0.00954597 -0.00352621 -0.00352621 2 3 3
0.00953857 -0.00352653 -0.00352653 2 3 3
0.00953119 -0.00352685 -0.00352685 2 3 3
0.00952382 -0.00352717 -0.00352717 2 3 3
0.00951646 -0.00352749 -0.00352749 2 3 3
0.00950912 -0.0035278 -0.0035278 2 3 3
0.00950179 -0.00352812 -0.00352812 2 3 3
0.00949448 -0.00352844 -0.00352844 2 3 3
0.00948718 -0.00352876 -0.00352876 2 3 3
0.00947989 -0.00352907 -0.00352907 2 3 3
0.00947262 -0.00352939 -0.00352939 2 3 3
0.00946536 -0.0035297 -0.0035297 2 3 3
0.00945812 -0.00353001 -0.00353001 2 3 3
0.00945089 -0.00353033 -0.00353033 2 3 3
0.00944367 -0.00353064 -0.00353064 2 3 3
0.00943647 -0.00353095 -0.00353095 2 3 3
0.00942928 -0.00353126 -0.00353126 2 3 3
0.0094221 -0.00353157 -0.00353157 2 3 3
0.00941494 -0.00353188 -0.00353188 2 3 3
0.00940779 -0.00353219 -0.00353219 2 3 3
0.00940065 -0.0035325 -0.0035325 2 3 3
0.00939353 -0.00353281 -0.00353281 2 3 3
0.00938642 -0.00353312 -0.00353312 2 3 3
0.00937932 -0.00353342 -0.00353342 2 3 3
0.00937224 -0.00353373 -0.00353373 2 3 3
0.00936517 -0.00353404 -0.00353404 2 3 3
0.00935811 -0.00353434 -0.00353434 2 3 3
0.00935107 -0.00353464 -0.00353464 2 3 3
0.00934404 -0.00353495 -0.00353495 2 3 3
0.00933702 -0.00353525 -0.00353525 2 3 3
0.00933002 -0.00353555 -0.00353555 2 3 3
0.00932303 -0.00353586 -0.00353586 2 3 3
0.00931605 -0.00353616 -0.00353616 2 3 3
0.00930909 -0.00353646 -0.00353646 2 3 3
0.00930213 -0.00353676 -0.00353676 2 3 3
0.00929519 -0.00353706 -0.00353706 2 3 3
0.00928827 -0.00353736 -0.00353736 2 3 3
0.00928135 -0.00353766 -0.00353766 2 3 3
0.00927445 -0.00353796 -0.00353796 2 3 3
0.00926757 -0.00353825 -0.00353825 2 3 3
0.00926069 -0.00353855 -0.00353855 2 3 3
0.00925383 -0.00353885 -0.00353885 2 3 3
0.00924698 -0.00353914 -0.00353914 2 3 3
0.00924014 -0.00353944 -0.00353944 2 3 3
0.00923332 -0.00353973 -0.00353973 2 3 3
0.0092265 -0.00354003 -0.00354003 2 3 3
0.0092197 -0.00354032 -0.00354032 2 3 3
0.00921292 -0.00354061 -0.00354061 2 3 3
0.00920614 -0.0035409 -0.0035409 2 3 3
0.00919938 -0.0035412 -0.0035412 2 3 3
0.00919263 -0.00354149 -0.00354149 2 3 3
0.00918589 -0.00354178 -0.00354178 2 3 3
0.00917917 -0.00354207 -0.00354207 2 3 3
0.00917245 -0.00354236 -0.00354236 2 3 3
0.00916575 -0.00354265 -0.00354265 2 3 3
0.00915906 -0.00354293 -0.00354293 2 3 3
0.00915239 -0.00354322 -0.00354322 2 3 3
0.00914572 -0.00354351 -0.00354351 2 3 3
0.00913907 -0.0035438 -0.0035438 2 3 3
0.00913243 -0.00354408 -0.00354408 2 3 3
0.0091258 -0.00354437 -0.00354437 2 3 3
0.00911918 -0.00354465 -0.00354465 2 3 3
0.00911258 -0.00354494 -0.00354494 2 3 3
0.00910599 -0.00354522 -0.00354522 2 3 3
0.00909941 -0.00354551 -0.00354551 2 3 3
0.00909284 -0.00354579 -0.00354579 2 3 3
0.00908628 -0.00354607 -0.00354607 2 3 3
0.00907973 -0.00354635 -0.00354635 2 3 3
0.0090732 -0.00354663 -0.00354663 2 3 3
0.00906668 -0.00354692 -0.00354692 2 3 3
0.00906017 -0.0035472 -0.0035472 2 3 3
0.00905367 -0.00354748 -0.00354748 2 3 3
0.00904718 -0.00354776 -0.00354776 2 3 3
0.00904071 -0.00354803 -0.00354803 2 3 3
0.00903425 -0.00354831 -0.00354831 2 3 3
0.00902779 -0.00354859 -0.00354859 2 3 3
0.00902135 -0.00354887 -0.00354887 2 3 3
0.00901493 -0.00354914 -0.00354914 2 3 3
0.00900851 -0.00354942 -0.00354942 2 3 3
0.0090021 -0.0035497 -0.0035497 2 3 3
0.00899571 -0.00354997 -0.00354997 2 3 3
0.00898932 -0.00355024 -0.00355024 2 3 3
0.00898295 -0.00355052 -0.00355052 2 3 3
0.00897659 -0.00355079 -0.00355079 2 3 3
0.00897024 -0.00355107 -0.00355107 2 3 3
0.0089639 -0.00355134 -0.00355134 2 3 3
0.00895758 -0.00355161 -0.00355161 2 3 3
0.00895126 -0.00355188 -0.00355188 2 3 3
0.00894496 -0.00355215 -0.00355215 2 3 3
0.00893866 -0.00355242 -0.00355242 2 3 3
0.00893238 -0.00355269 -0.00355269 2 3 3
0.00892611 -0.00355296 -0.00355296 2 3 3
0.00891985 -0.00355323 -0.00355323 2 3 3
0.0089136 -0.0035535 -0.0035535 2 3 3
0.00890736 -0.00355377 -0.00355377 2 3 3
0.00890114 -0.00355404 -0.00355404 2 3 3
0.00889492 -0.0035543 -0.0035543 2 3 3
0.00888872 -0.00355457 -0.00355457 2 3 3
0.00888252 -0.00355483 -0.00355483 2 3 3
0.00887634 -0.0035551 -0.0035551 2 3 3
0.00887016 -0.00355537 -0.00355537 2 3 3
0.008864 -0.00355563 -0.00355563 2 3 3
0.00885785 -0.00355589 -0.00355589 2 3 3
0.00885171 -0.00355616 -0.00355616 2 3 3
0.00884558 -0.00355642 -0.00355642 2 3 3
0.00883946 -0.00355668 -0.00355668 2 3 3
0.00883335 -0.00355695 -0.00355695 2 3 3
0.00882725 -0.00355721 -0.00355721 2 3 3
0.00882117 -0.00355747 -0.00355747 2 3 3
0.00881509 -0.00355773 -0.00355773 2 3 3
0.00880902 -0.00355799 -0.00355799 2 3 3
0.00880297 -0.00355825 -0.00355825 2 3 3
0.00879692 -0.00355851 -0.00355851 2 3 3
0.00879089 -0.00355877 -0.00355877 2 3 3
0.00878486 -0.00355902 -0.00355902 2 3 3
0.00877885 -0.00355928 -0.00355928 2 3 3
0.00877285 -0.00355954 -0.00355954 2 3 3
0.00876685 -0.0035598 -0.0035598 2 3 3
0.00876087 -0.00356005 -0.00356005 2 3 3
0.0087549 -0.00356031 -0.00356031 2 3 3
0.00874893 -0.00356056 -0.00356056 2 3 3
0.00874298 -0.00356082 -0.00356082 2 3 3
0.00873704 -0.00356107 -0.00356107 2 3 3
0.00873111 -0.00356133 -0.00356133 2 3 3
0.00872519 -0.00356158 -0.00356158 2 3 3
0.00871928 -0.00356183 -0.00356183 2 3 3
0.00871337 -0.00356209 -0.00356209 2 3 3
0.00870748 -0.00356234 -0.00356234 2 3 3
0.0087016 -0.00356259 -0.00356259 2 3 3
0.00869573 -0.00356284 -0.00356284 2 3 3
0.00868987 -0.00356309 -0.00356309 2 3 3
0.00868402 -0.00356334 -0.00356334 2 3 3
0.00867818 -0.00356359 -0.00356359 2 3 3
0.00867234 -0.00356384 -0.00356384 2 3 3
0.00866652 -0.00356409 -0.00356409 2 3 3
0.00866071 -0.00356434 -0.00356434 2 3 3
0.00865491 -0.00356459 -0.00356459 2 3 3
0.00864912 -0.00356484 -0.00356484 2 3 3
0.00864334 -0.00356508 -0.00356508 2 3 3
0.00863756 -0.00356533 -0.00356533 2 3 3
0.0086318 -0.00356558 -0.00356558 2 3 3
0.00862605 -0.00356582 -0.00356582 2 3 3
0.0086203 -0.00356607 -0.00356607 2 3 3
0.00861457 -0.00356631 -0.00356631 2 3 3
0.00860885 -0.00356656 -0.00356656 2 3 3
0.00860313 -0.0035668 -0.0035668 2 3 3
0.00859743 -0.00356705 -0.00356705 2 3 3
0.00859173 -0.00356729 -0.00356729 2 3 3
0.00858605 -0.00356753 -0.00356753 2 3 3
0.00858037 -0.00356778 -0.00356778 2 3 3
0.0085747 -0.00356802 -0.00356802 2 3 3
0.00856905 -0.00356826 -0.00356826 2 3 3
0.0085634 -0.0035685 -0.0035685 2 3 3
0.00855776 -0.00356874 -0.00356874 2 3 3
0.00855213 -0.00356898 -0.00356898 2 3 3
0.00854651 -0.00356922 -0.00356922 2 3 3
0.0085409 -0.00356946 -0.00356946 2 3 3
0.0085353 -0.0035697 -0.0035697 2 3 3
0.00852971 -0.00356994 -0.00356994 2 3 3
0.00852413 -0.00357018 -0.00357018 2 3 3
0.00851856 -0.00357041 -0.00357041 2 3 3
0.00851299 -0.00357065 -0.00357065 2 3 3
0.00850744 -0.00357089 -0.00357089 2 3 3
0.00850189 -0.00357113 -0.00357113 2 3 3
0.00849636 -0.00357136 -0.00357136 2 3 3
0.00849083 -0.0035716 -0.0035716 2 3 3
0.00848531 -0.00357183 -0.00357183 2 3 3
0.00847981 -0.00357207 -0.00357207 2 3 3
0.00847431 -0.0035723 -0.0035723 2 3 3
0.00846882 -0.00357254 -0.00357254 2 3 3
0.00846334 -0.00357277 -0.00357277 2 3 3
0.00845786 -0.003573 -0.003573 2 3 3
0.0084524 -0.00357324 -0.00357324 2 3 3
0.00844695 -0.00357347 -0.00357347 2 3 3
0.0084415 -0.0035737 -0.0035737 2 3 3
0.00843606 -0.00357393 -0.00357393 2 3 3
0.00843064 -0.00357416 -0.00357416 2 3 3
0.00842522 -0.00357439 -0.00357439 2 3 3
0.00841981 -0.00357462 -0.00357462 2 3 3
0.00841441 -0.00357485 -0.00357485 2 3 3
0.00840902 -0.00357508 -0.00357508 2 3 3
0.00840363 -0.00357531 -0.00357531 2 3 3
0.00839826 -0.00357554 -0.00357554 2 3 3
0.00839289 -0.00357577 -0.00357577 2 3 3
0.00838754 -0.003576 -0.003576 2 3 3
0.00838219 -0.00357623 -0.00357623 2 3 3
0.00837685 -0.00357645 -0.00357645 2 3 3
0.00837152 -0.00357668 -0.00357668 2 3 3
0.00836619 -0.00357691 -0.00357691 2 3 3
0.00836088 -0.00357713 -0.00357713 2 3 3
0.00835558 -0.00357736 -0.00357736 2 3 3
0.00835028 -0.00357758 -0.00357758 2 3 3
0.00834499 -0.00357781 -0.00357781 2 3 3
0.00833971 -0.00357803 -0.00357803 2 3 3
0.00833444 -0.00357826 -0.00357826 2 3 3
0.00832918 -0.00357848 -0.00357848 2 3 3
0.00832393 -0.0035787 -0.0035787 2 3 3
0.00831868 -0.00357893 -0.00357893 2 3 3
0.00831344 -0.00357915 -0.00357915 2 3 3
0.00830822 -0.00357937 -0.00357937 2 3 3
0.008303 -0.00357959 -0.00357959 2 3 3
0.00829778 -0.00357981 -0.00357981 2 3 3
0.00829258 -0.00358003 -0.00358003 2 3 3
0.00828739 -0.00358026 -0.00358026 2 3 3
0.0082822 -0.00358048 -0.00358048 2 3 3
0.00827702 -0.0035807 -0.0035807 2 3 3
0.00827185 -0.00358091 -0.00358091 2 3 3
0.00826669 -0.00358113 -0.00358113 2 3 3
0.00826154 -0.00358135 -0.00358135 2 3 3
0.00825639 -0.00358157 -0.00358157 2 3 3
0.00825125 -0.00358179 -0.00358179 2 3 3
0.00824613 -0.00358201 -0.00358201 2 3 3
0.00824101 -0.00358222 -0.00358222 2 3 3
0.00823589 -0.00358244 -0.00358244 2 3 3
0.00823079 -0.00358266 -0.00358266 2 3 3
0.00822569 -0.00358287 -0.00358287 2 3 3
0.0082206 -0.00358309 -0.00358309 2 3 3
0.00821552 -0.0035833 -0.0035833 2 3 3
0.00821045 -0.00358352 -0.00358352 2 3 3
0.00820539 -0.00358373 -0.00358373 2 3 3
0.00820033 -0.00358395 -0.00358395 2 3 3
0.00819528 -0.00358416 -0.00358416 2 3 3
0.00819024 -0.00358438 -0.00358438 2 3 3
0.00818521 -0.00358459 -0.00358459 2 3 3
0.00818019 -0.0035848 -0.0035848 2 3 3
0.00817517 -0.00358501 -0.00358501 2 3 3
0.00817016 -0.00358523 -0.00358523 2 3 3
0.00816516 -0.00358544 -0.00358544 2 3 3
0.00816017 -0.00358565 -0.00358565 2 3 3
0.00815519 -0.00358586 -0.00358586 2 3 3
0.00815021 -0.00358607 -0.00358607 2 3 3
0.00814524 -0.00358628 -0.00358628 2 3 3
0.00814028 -0.00358649 -0.00358649 2 3 3
0.00813533 -0.0035867 -0.0035867 2 3 3
0.00813038 -0.00358691 -0.00358691 2 3 3
0.00812544 -0.00358712 -0.00358712 2 3 3
0.00812051 -0.00358733 -0.00358733 2 3 3
0.00811559 -0.00358754 -0.00358754 2 3 3
0.00811067 -0.00358774 -0.00358774 2 3 3
0.00810577 -0.00358795 -0.00358795 2 3 3
0.00810087 -0.00358816 -0.00358816 2 3 3
0.00809597 -0.00358837 -0.00358837 2 3 3
0.00809109 -0.00358857 -0.00358857 2 3 3
0.00808621 -0.00358878 -0.00358878 2 3 3
0.00808134 -0.00358898 -0.00358898 2 3 3
0.00807648 -0.00358919 -0.00358919 2 3 3
0.00807163 -0.0035894 -0.0035894 2 3 3
0.00806678 -0.0035896 -0.0035896 2 3 3
0.00806194 -0.0035898 -0.0035898 2 3 3
0.00805711 -0.00359001 -0.00359001 2 3 3
0.00805229 -0.00359021 -0.00359021 2 3 3
0.00804747 -0.00359042 -0.00359042 2 3 3
0.00804266 -0.00359062 -0.00359062 2 3 3
0.00803786 -0.00359082 -0.00359082 2 3 3
0.00803307 -0.00359102 -0.00359102 2 3 3
0.00802828 -0.00359123 -0.00359123 2 3 3
0.0080235 -0.00359143 -0.00359143 2 3 3
0.00801873 -0.00359163 -0.00359163 2 3 3
0.00801396 -0.00359183 -0.00359183 2 3 3
0.0080092 -0.00359203 -0.00359203 2 3 3
0.00800445 -0.00359223 -0.00359223 2 3 3
0.00799971 -0.00359243 -0.00359243 2 3 3
0.00799497 -0.00359263 -0.00359263 2 3 3
