0.0360013 0.430554 0.0609728 4 3 0
0.0360865 0.431701 0.0601062 4 3 0
0.0362264 0.433074 0.0589499 4 3 0
0.0364182 0.43435 0.0576559 4 3 0
0.0366487 0.435262 0.0563358 4 3 0
0.0368314 0.435554 0.0553837 4 3 0
0.0370157 0.43534 0.0544398 4 3 0
0.0371657 0.434196 0.0535536 4 3 0
0.0372 0.432844 0.0531448 4 3 0
0.0372001 0.432737 0.053124 4 3 0
0.0371882 0.431753 0.0529742 4 3 0
0.0371584 0.430795 0.0528901 4 3 0
0.0371132 0.429874 0.0528536 4 3 0
0.0371106 0.42983 0.0528526 4 3 0
0.037048 0.428946 0.0528518 3 3 0
0.0369654 0.42808 0.0528754 3 3 0
0.0368622 0.427245 0.0529178 3 3 0
0.0367394 0.426418 0.0529736 3 3 0
0.036599 0.425601 0.0530391 3 3 0
0.0364433 0.424791 0.0531124 3 3 0
0.0362744 0.423985 0.0531915 3 3 0
0.0360942 0.423179 0.0532746 3 3 0
0.0359043 0.422377 0.0533615 3 3 0
0.0357062 0.421574 0.0534515 3 3 0
0.0355009 0.420771 0.0535438 3 3 0
0.0352894 0.419965 0.0536383 3 3 0
0.0350726 0.419165 0.0537343 3 3 0
0.034851 0.418366 0.0538321 3 3 0
0.0346253 0.417559 0.0539312 3 3 0
0.0343961 0.41675 0.0540317 3 3 0
0.0341636 0.415937 0.0541333 3 3 0
0.0339284 0.415125 0.0542357 3 3 0
0.0336907 0.414309 0.0543395 3 3 0
0.0334509 0.413483 0.0544438 3 3 0
0.0332093 0.412662 0.0545492 3 3 0
0.032966 0.411842 0.0546551 3 3 0
0.0327213 0.411015 0.0547622 3 3 0
0.0324754 0.410182 0.0548696 3 3 0
0.0322285 0.409345 0.0549779 3 3 0
0.0319807 0.408514 0.0550868 3 3 0
0.0317321 0.40767 0.0551966 3 3 0
0.0314829 0.406831 0.0553066 3 3 0
0.0312333 0.40599 0.0554175 3 3 0
0.0309832 0.405137 0.0555291 3 3 0
0.0307329 0.404285 0.0556409 3 3 0
0.0304824 0.403436 0.0557536 3 3 0
0.0302318 0.402575 0.0558668 3 3 0
0.0299812 0.401713 0.0559803 3 3 0
0.0297307 0.40085 0.0560948 3 3 0
0.0294803 0.399987 0.0562093 3 3 0
0.02923 0.399121 0.0563247 3 3 0
0.02898 0.398248 0.0564404 3 3 0
0.0287303 0.397376 0.0565569 3 3 0
0.028481 0.396497 0.0566737 3 3 0
0.028232 0.395614 0.056791 3 3 0
0.0279835 0.394734 0.0569091 3 3 0
0.0277354 0.393848 0.0570272 3 3 0
0.0274879 0.392952 0.057146 3 3 0
0.0272409 0.392062 0.0572654 3 3 0
0.0269944 0.391171 0.0573852 3 3 0
0.0267486 0.390271 0.0575054 3 3 0
0.0265034 0.389367 0.0576264 3 3 0
0.0262588 0.388469 0.0577474 3 3 0
0.0260149 0.387565 0.0578693 3 3 0
0.0257717 0.386652 0.0579913 3 3 0
0.0255293 0.385743 0.0581139 3 3 0
0.0252875 0.384835 0.0582372 3 3 0
0.0250465 0.383917 0.0583605 3 3 0
0.0248063 0.382996 0.0584845 3 3 0
0.0245668 0.382079 0.0586088 3 3 0
0.0243281 0.381156 0.0587339 3 3 0
0.0240902 0.38023 0.0588589 3 3 0
0.0238532 0.379301 0.0589847 3 3 0
0.0236169 0.378372 0.0591108 3 3 0
0.0233815 0.377439 0.0592373 3 3 0
0.0231469 0.3765 0.0593642 3 3 0
0.0229132 0.375565 0.0594917 3 3 0
0.0226803 0.374626 0.0596193 3 3 0
0.0224483 0.373684 0.0597474 3 3 0
0.0222172 0.372739 0.0598761 3 3 0
0.021987 0.37179 0.0600047 3 3 0
0.0217576 0.370841 0.060134 3 3 0
0.0215292 0.369892 0.0602636 3 3 0
0.0213016 0.36894 0.0603935 3 3 0
0.021075 0.367984 0.0605239 3 3 0
0.0208493 0.367028 0.0606543 3 3 0
0.0206245 0.366068 0.0607853 3 3 0
0.0204008 0.365106 0.0609165 3 3 0
0.0201779 0.364144 0.061048 3 3 0
0.0199561 0.363179 0.0611797 3 3 0
0.0197353 0.362212 0.0613118 3 3 0
0.0195154 0.361242 0.0614442 3 3 0
0.0192967 0.36027 0.0615766 3 3 0
0.019079 0.359296 0.0617095 3 3 0
0.0188623 0.358319 0.0618424 3 3 0
0.0186468 0.357345 0.0619757 3 3 0
0.0184325 0.35637 0.062109 3 3 0
0.0182193 0.35539 0.0622426 3 3 0
0.0180073 0.354407 0.0623763 3 3 0
0.0177965 0.353427 0.0625103 3 3 0
0.0175871 0.352447 0.0626441 3 3 0
0.0173789 0.351464 0.0627782 3 3 0
0.0171721 0.350482 0.0629125 3 3 0
0.0169667 0.349497 0.0630467 3 3 0
0.0167627 0.34851 0.063181 3 3 0
0.0165602 0.347525 0.0633153 3 3 0
0.0163593 0.346538 0.0634497 3 3 0
0.0161599 0.345552 0.0635841 3 3 0
0.0159622 0.344561 0.0637183 3 3 0
0.0157662 0.343576 0.0638525 3 3 0
0.0155719 0.342591 0.0639866 3 3 0
0.0153794 0.341612 0.0641207 3 3 0
0.0151887 0.34063 0.0642544 3 3 0
0.015 0.33965 0.0643881 3 3 0
0.0148132 0.33867 0.0645216 3 3 0
0.0146285 0.337696 0.0646548 3 3 0
0.0144459 0.336727 0.0647877 3 3 0
0.0142654 0.335762 0.0649202 3 3 0
0.0140871 0.334801 0.0650525 3 3 0
0.013911 0.333846 0.0651842 3 3 0
0.0137373 0.332896 0.0653155 3 3 0
0.013566 0.331953 0.0654462 3 3 0
0.0133972 0.331021 0.0655763 3 3 0
0.0132308 0.330105 0.0657057 3 3 0
0.013067 0.329194 0.0658344 3 3 0
0.0129057 0.328295 0.0659623 3 3 0
0.0127472 0.327415 0.0660893 3 3 0
0.0125913 0.326547 0.0662154 3 3 0
0.0124382 0.325705 0.0663403 3 3 0
0.0122879 0.32488 0.0664641 3 3 0
0.0121404 0.324074 0.0665867 3 3 0
0.0119957 0.323301 0.0667079 3 3 0
0.0118538 0.322553 0.0668278 3 3 0
0.0117147 0.321832 0.0669461 3 3 0
0.0115783 0.321152 0.067063 3 3 0
0.0114447 0.320502 0.0671783 3 3 0
0.0113136 0.31989 0.0672918 3 3 0
0.0111849 0.319316 0.067404 3 3 0
0.0110586 0.318781 0.0675144 3 3 0
0.0109342 0.318284 0.0676234 3 3 0
0.0108117 0.317819 0.0677308 3 3 0
0.0106906 0.317391 0.0678369 3 3 0
0.0105708 0.316982 0.0679416 3 3 0
0.0104519 0.316597 0.0680448 3 3 0
0.0103337 0.316222 0.0681466 3 3 0
0.010216 0.315845 0.0682466 3 3 0
0.0100989 0.315476 0.0683444 3 3 0
0.00998217 0.315091 0.0684396 3 3 0
0.00986612 0.31469 0.0685316 3 3 0
0.00975094 0.314271 0.0686193 3 3 0
0.00963698 0.313841 0.0687018 3 3 0
0.00952468 0.313397 0.0687778 3 3 0
0.0094146 0.312941 0.0688456 3 3 0
0.00930746 0.31248 0.068903 3 3 0
0.00920417 0.312018 0.0689468 3 3 0
0.00910604 0.31157 0.0689729 3 3 0
0.00901505 0.311141 0.068974 3 3 0
0.00893467 0.310728 0.0689379 3 3 0
0.00887167 0.310283 0.0688415 3 3 0
0.00883545 0.309609 0.0686613 3 3 0
0.00881999 0.308556 0.0684352 4 3 0
0.00880962 0.307176 0.0682003 4 3 0
0.00879967 0.305542 0.067959 4 3 0
0.00878959 0.303685 0.0677129 4 3 0
0.00877936 0.301627 0.0674632 4 3 0
0.008769 0.299404 0.0672109 4 3 0
0.00875852 0.297005 0.0669568 4 3 0
0.00874793 0.29445 0.0667016 4 3 0
0.00873725 0.291734 0.0664458 4 3 0
0.00872646 0.288872 0.0661899 4 3 0
0.00872366 0.288109 0.0661239 4 3 0
0.00871275 0.285057 0.0658685 4 3 0
0.00871242 0.284961 0.0658606 4 3 0
0.0087014 0.281748 0.0656059 4 3 0
0.00870132 0.281724 0.0656039 4 3 0
0.00869019 0.278352 0.0653504 4 3 0
0.00867895 0.274812 0.065098 4 3 0
0.00866758 0.271109 0.0648476 4 3 0
0.00865606 0.267222 0.0645996 4 3 0
0.00864439 0.263141 0.0643542 4 3 0
0.00863254 0.258849 0.0641121 4 3 0
0.00862047 0.254313 0.0638741 4 3 0
0.00861116 0.250704 0.063697 4 3 0
0.00859861 0.245664 0.0634684 4 3 0
0.00859948 0.246016 0.0634838 4 3 0
0.00858658 0.24064 0.0632617 4 3 0
0.00858067 0.238098 0.0631653 4 3 0
0.00856703 0.232032 0.0629575 4 3 0
0.0085551 0.226484 0.0627957 4 3 0
0.00853977 0.218987 0.0626215 4 3 0
0.00853061 0.214304 0.0625394 4 3 0
0.00851179 0.20425 0.0624377 4 3 0
0.0084921 0.193394 0.0624545 4 3 0
0.00846135 0.177738 0.0627651 4 3 0
0.00845297 0.174093 0.0628989 4 3 0
0.00842837 0.165126 0.0633615 4 3 0
0.00840566 0.158769 0.0638333 4 3 0
0.00838401 0.153963 0.0642917 4 3 0
0.00836227 0.150044 0.0647446 4 3 0
0.00833955 0.146681 0.065201 4 3 0
0.00831653 0.143865 0.0656396 4 3 0
0.00829907 0.142042 0.0659552 4 3 0
0.00827398 0.139798 0.066383 4 3 0
0.00824747 0.137796 0.0668059 4 3 0
0.00821959 0.135987 0.0672253 4 3 0
0.00819049 0.134331 0.0676428 4 3 0
0.00816041 0.132791 0.0680606 4 3 0
0.00812958 0.131341 0.06848 4 3 0
0.00809823 0.129962 0.0689024 4 3 0
0.00806669 0.128645 0.0693264 4 3 0
0.00803477 0.127366 0.0697568 4 3 0
0.00800192 0.126094 0.0702028 4 3 0
0.00796979 0.124884 0.0706435 4 3 0
0.00796946 0.124872 0.0706479 4 3 0
0.00793729 0.123686 0.0710943 4 3 0
0.00790511 0.12252 0.071547 4 3 0
0.00787292 0.12137 0.0720064 4 3 0
0.00780468 0.118961 0.0730069 4 3 0
0.00777254 0.117831 0.0734929 4 3 0
0.00774042 0.116698 0.0739899 4 3 0
0.00770834 0.115556 0.0744993 4 3 0
0.00767632 0.1144 0.0750233 4 3 0
0.00764436 0.113221 0.0755645 4 3 0
0.00761252 0.11201 0.0761261 4 3 0
0.00758086 0.110755 0.0767127 4 3 0
0.00754949 0.10944 0.0773308 4 3 0
0.00751864 0.108039 0.07799 4 3 0
0.00748877 0.10651 0.0787056 4 3 0
0.007461 0.104782 0.0795043 4 3 0
0.00743843 0.102714 0.0804351 4 3 0
0.00743074 0.101137 0.0811188 4 3 0
0.00744911 0.103839 0.0799331 4 3 0
0.00747641 0.105794 0.0790384 4 3 0
0.00750581 0.107409 0.0782856 4 3 0
0.00753638 0.108861 0.0776034 4 3 0
0.0075676 0.11021 0.0769688 4 3 0
