0.000261682 -0.00859872 -0.00859872 2 2 3
0.00026167 -0.00859872 -0.00859872 2 2 3
0.000261658 -0.00859872 -0.00859872 2 2 3
0.000261646 -0.00859872 -0.00859872 2 2 3
0.000261634 -0.00859873 -0.00859873 2 2 3
0.000261622 -0.00859873 -0.00859873 2 2 3
0.00026161 -0.00859873 -0.00859873 2 2 3
0.000261598 -0.00859873 -0.00859873 2 2 3
0.000261587 -0.00859873 -0.00859873 2 2 3
0.000261575 -0.00859874 -0.00859874 2 2 3
0.000261563 -0.00859874 -0.00859874 2 2 3
0.000261551 -0.00859874 -0.00859874 2 2 3
0.000261539 -0.00859874 -0.00859874 2 2 3
0.000261527 -0.00859874 -0.00859874 2 2 3
0.000261515 -0.00859874 -0.00859874 2 2 3
0.000261503 -0.00859875 -0.00859875 2 2 3
0.000261492 -0.00859875 -0.00859875 2 2 3
0.00026148 -0.00859875 -0.00859875 2 2 3
0.000261468 -0.00859875 -0.00859875 2 2 3
0.000261456 -0.00859875 -0.00859875 2 2 3
0.000261444 -0.00859876 -0.00859876 2 2 3
0.000261432 -0.00859876 -0.00859876 2 2 3
0.00026142 -0.00859876 -0.00859876 2 2 3
0.000261409 -0.00859876 -0.00859876 2 2 3
0.000261397 -0.00859876 -0.00859876 2 2 3
0.000261385 -0.00859876 -0.00859876 2 2 3
0.000261373 -0.00859877 -0.00859877 2 2 3
0.000261361 -0.00859877 -0.00859877 2 2 3
0.000261349 -0.00859877 -0.00859877 2 2 3
0.000261337 -0.00859877 -0.00859877 2 2 3
0.000261326 -0.00859877 -0.00859877 2 2 3
0.000261314 -0.00859878 -0.00859878 2 2 3
0.000261302 -0.00859878 -0.00859878 2 2 3
0.00026129 -0.00859878 -0.00859878 2 2 3
0.000261278 -0.00859878 -0.00859878 2 2 3
0.000261266 -0.00859878 -0.00859878 2 2 3
0.000261254 -0.00859878 -0.00859878 2 2 3
0.000261243 -0.00859879 -0.00859879 2 2 3
0.000261231 -0.00859879 -0.00859879 2 2 3
0.000261219 -0.00859879 -0.00859879 2 2 3
0.000261207 -0.00859879 -0.00859879 2 2 3
0.000261195 -0.00859879 -0.00859879 2 2 3
0.000261183 -0.0085988 -0.0085988 2 2 3
0.000261172 -0.0085988 -0.0085988 2 2 3
0.00026116 -0.0085988 -0.0085988 2 2 3
0.000261148 -0.0085988 -0.0085988 2 2 3
0.000261136 -0.0085988 -0.0085988 2 2 3
0.000261124 -0.0085988 -0.0085988 2 2 3
0.000261112 -0.00859881 -0.00859881 2 2 3
0.000261101 -0.00859881 -0.00859881 2 2 3
0.000261089 -0.00859881 -0.00859881 2 2 3
0.000261077 -0.00859881 -0.00859881 2 2 3
0.000261065 -0.00859881 -0.00859881 2 2 3
0.000261053 -0.00859882 -0.00859882 2 2 3
0.000261041 -0.00859882 -0.00859882 2 2 3
0.00026103 -0.00859882 -0.00859882 2 2 3
0.000261018 -0.00859882 -0.00859882 2 2 3
0.000261006 -0.00859882 -0.00859882 2 2 3
0.000260994 -0.00859882 -0.00859882 2 2 3
0.000260982 -0.00859883 -0.00859883 2 2 3
0.000260971 -0.00859883 -0.00859883 2 2 3
0.000260959 -0.00859883 -0.00859883 2 2 3
0.000260947 -0.00859883 -0.00859883 2 2 3
0.000260935 -0.00859883 -0.00859883 2 2 3
0.000260923 -0.00859884 -0.00859884 2 2 3
0.000260911 -0.00859884 -0.00859884 2 2 3
0.0002609 -0.00859884 -0.00859884 2 2 3
0.000260888 -0.00859884 -0.00859884 2 2 3
0.000260876 -0.00859884 -0.00859884 2 2 3
0.000260864 -0.00859885 -0.00859885 2 2 3
0.000260852 -0.00859885 -0.00859885 2 2 3
0.000260841 -0.00859885 -0.00859885 2 2 3
0.000260829 -0.00859885 -0.00859885 2 2 3
0.000260817 -0.00859885 -0.00859885 2 2 3
0.000260805 -0.00859885 -0.00859885 2 2 3
0.000260793 -0.00859886 -0.00859886 2 2 3
0.000260782 -0.00859886 -0.00859886 2 2 3
0.00026077 -0.00859886 -0.00859886 2 2 3
0.000260758 -0.00859886 -0.00859886 2 2 3
0.000260746 -0.00859886 -0.00859886 2 2 3
0.000260734 -0.00859887 -0.00859887 2 2 3
0.000260723 -0.00859887 -0.00859887 2 2 3
0.000260711 -0.00859887 -0.00859887 2 2 3
0.000260699 -0.00859887 -0.00859887 2 2 3
0.000260687 -0.00859887 -0.00859887 2 2 3
0.000260675 -0.00859887 -0.00859887 2 2 3
0.000260664 -0.00859888 -0.00859888 2 2 3
0.000260652 -0.00859888 -0.00859888 2 2 3
0.00026064 -0.00859888 -0.00859888 2 2 3
0.000260628 -0.00859888 -0.00859888 2 2 3
0.000260616 -0.00859888 -0.00859888 2 2 3
0.000260605 -0.00859889 -0.00859889 2 2 3
0.000260593 -0.00859889 -0.00859889 2 2 3
0.000260581 -0.00859889 -0.00859889 2 2 3
0.000260569 -0.00859889 -0.00859889 2 2 3
0.000260558 -0.00859889 -0.00859889 2 2 3
0.000260546 -0.00859889 -0.00859889 2 2 3
0.000260534 -0.0085989 -0.0085989 2 2 3
0.000260522 -0.0085989 -0.0085989 2 2 3
0.00026051 -0.0085989 -0.0085989 2 2 3
0.000260499 -0.0085989 -0.0085989 2 2 3
0.000260487 -0.0085989 -0.0085989 2 2 3
0.000260475 -0.00859891 -0.00859891 2 2 3
0.000260463 -0.00859891 -0.00859891 2 2 3
0.000260452 -0.00859891 -0.00859891 2 2 3
0.00026044 -0.00859891 -0.00859891 2 2 3
0.000260428 -0.00859891 -0.00859891 2 2 3
0.000260416 -0.00859891 -0.00859891 2 2 3
0.000260404 -0.00859892 -0.00859892 2 2 3
0.000260393 -0.00859892 -0.00859892 2 2 3
0.000260381 -0.00859892 -0.00859892 2 2 3
0.000260369 -0.00859892 -0.00859892 2 2 3
0.000260357 -0.00859892 -0.00859892 2 2 3
0.000260346 -0.00859893 -0.00859893 2 2 3
0.000260334 -0.00859893 -0.00859893 2 2 3
0.000260322 -0.00859893 -0.00859893 2 2 3
0.00026031 -0.00859893 -0.00859893 2 2 3
0.000260299 -0.00859893 -0.00859893 2 2 3
0.000260287 -0.00859893 -0.00859893 2 2 3
0.000260275 -0.00859894 -0.00859894 2 2 3
0.000260263 -0.00859894 -0.00859894 2 2 3
0.000260252 -0.00859894 -0.00859894 2 2 3
0.00026024 -0.00859894 -0.00859894 2 2 3
0.000260228 -0.00859894 -0.00859894 2 2 3
0.000260216 -0.00859895 -0.00859895 2 2 3
0.000260205 -0.00859895 -0.00859895 2 2 3
0.000260193 -0.00859895 -0.00859895 2 2 3
0.000260181 -0.00859895 -0.00859895 2 2 3
0.000260169 -0.00859895 -0.00859895 2 2 3
0.000260158 -0.00859895 -0.00859895 2 2 3
0.000260146 -0.00859896 -0.00859896 2 2 3
0.000260134 -0.00859896 -0.00859896 2 2 3
0.000260122 -0.00859896 -0.00859896 2 2 3
0.000260111 -0.00859896 -0.00859896 2 2 3
0.000260099 -0.00859896 -0.00859896 2 2 3
0.000260087 -0.00859897 -0.00859897 2 2 3
0.000260075 -0.00859897 -0.00859897 2 2 3
0.000260064 -0.00859897 -0.00859897 2 2 3
0.000260052 -0.00859897 -0.00859897 2 2 3
0.00026004 -0.00859897 -0.00859897 2 2 3
0.000260028 -0.00859897 -0.00859897 2 2 3
0.000260017 -0.00859898 -0.00859898 2 2 3
0.000260005 -0.00859898 -0.00859898 2 2 3
0.000259993 -0.00859898 -0.00859898 2 2 3
0.000259981 -0.00859898 -0.00859898 2 2 3
0.00025997 -0.00859898 -0.00859898 2 2 3
0.000259958 -0.00859899 -0.00859899 2 2 3
0.000259946 -0.00859899 -0.00859899 2 2 3
0.000259935 -0.00859899 -0.00859899 2 2 3
0.000259923 -0.00859899 -0.00859899 2 2 3
0.000259911 -0.00859899 -0.00859899 2 2 3
0.000259899 -0.00859899 -0.00859899 2 2 3
0.000259888 -0.008599 -0.008599 2 2 3
0.000259876 -0.008599 -0.008599 2 2 3
0.000259864 -0.008599 -0.008599 2 2 3
0.000259853 -0.008599 -0.008599 2 2 3
0.000259841 -0.008599 -0.008599 2 2 3
0.000259829 -0.00859901 -0.00859901 2 2 3
0.000259817 -0.00859901 -0.00859901 2 2 3
0.000259806 -0.00859901 -0.00859901 2 2 3
0.000259794 -0.00859901 -0.00859901 2 2 3
0.000259782 -0.00859901 -0.00859901 2 2 3
0.000259771 -0.00859901 -0.00859901 2 2 3
0.000259759 -0.00859902 -0.00859902 2 2 3
0.000259747 -0.00859902 -0.00859902 2 2 3
0.000259735 -0.00859902 -0.00859902 2 2 3
0.000259724 -0.00859902 -0.00859902 2 2 3
0.000259712 -0.00859902 -0.00859902 2 2 3
0.0002597 -0.00859903 -0.00859903 2 2 3
0.000259689 -0.00859903 -0.00859903 2 2 3
0.000259677 -0.00859903 -0.00859903 2 2 3
0.000259665 -0.00859903 -0.00859903 2 2 3
0.000259653 -0.00859903 -0.00859903 2 2 3
0.000259642 -0.00859903 -0.00859903 2 2 3
0.00025963 -0.00859904 -0.00859904 2 2 3
0.000259618 -0.00859904 -0.00859904 2 2 3
0.000259607 -0.00859904 -0.00859904 2 2 3
0.000259595 -0.00859904 -0.00859904 2 2 3
0.000259583 -0.00859904 -0.00859904 2 2 3
0.000259572 -0.00859905 -0.00859905 2 2 3
0.00025956 -0.00859905 -0.00859905 2 2 3
0.000259548 -0.00859905 -0.00859905 2 2 3
0.000259537 -0.00859905 -0.00859905 2 2 3
0.000259525 -0.00859905 -0.00859905 2 2 3
0.000259513 -0.00859905 -0.00859905 2 2 3
0.000259501 -0.00859906 -0.00859906 2 2 3
0.00025949 -0.00859906 -0.00859906 2 2 3
0.000259478 -0.00859906 -0.00859906 2 2 3
0.000259466 -0.00859906 -0.00859906 2 2 3
0.000259455 -0.00859906 -0.00859906 2 2 3
0.000259443 -0.00859907 -0.00859907 2 2 3
0.000259431 -0.00859907 -0.00859907 2 2 3
0.00025942 -0.00859907 -0.00859907 2 2 3
0.000259408 -0.00859907 -0.00859907 2 2 3
0.000259396 -0.00859907 -0.00859907 2 2 3
0.000259385 -0.00859907 -0.00859907 2 2 3
0.000259373 -0.00859908 -0.00859908 2 2 3
0.000259361 -0.00859908 -0.00859908 2 2 3
0.00025935 -0.00859908 -0.00859908 2 2 3
0.000259338 -0.00859908 -0.00859908 2 2 3
0.000259326 -0.00859908 -0.00859908 2 2 3
0.000259315 -0.00859908 -0.00859908 2 2 3
0.000259303 -0.00859909 -0.00859909 2 2 3
0.000259291 -0.00859909 -0.00859909 2 2 3
0.00025928 -0.00859909 -0.00859909 2 2 3
0.000259268 -0.00859909 -0.00859909 2 2 3
0.000259256 -0.00859909 -0.00859909 2 2 3
0.000259245 -0.0085991 -0.0085991 2 2 3
0.000259233 -0.0085991 -0.0085991 2 2 3
0.000259221 -0.0085991 -0.0085991 2 2 3
0.00025921 -0.0085991 -0.0085991 2 2 3
0.000259198 -0.0085991 -0.0085991 2 2 3
0.000259186 -0.0085991 -0.0085991 2 2 3
0.000259175 -0.00859911 -0.00859911 2 2 3
0.000259163 -0.00859911 -0.00859911 2 2 3
0.000259151 -0.00859911 -0.00859911 2 2 3
0.00025914 -0.00859911 -0.00859911 2 2 3
0.000259128 -0.00859911 -0.00859911 2 2 3
0.000259116 -0.00859912 -0.00859912 2 2 3
0.000259105 -0.00859912 -0.00859912 2 2 3
0.000259093 -0.00859912 -0.00859912 2 2 3
0.000259081 -0.00859912 -0.00859912 2 2 3
0.00025907 -0.00859912 -0.00859912 2 2 3
0.000259058 -0.00859912 -0.00859912 2 2 3
0.000259047 -0.00859913 -0.00859913 2 2 3
0.000259035 -0.00859913 -0.00859913 2 2 3
0.000259023 -0.00859913 -0.00859913 2 2 3
0.000259012 -0.00859913 -0.00859913 2 2 3
0.000259 -0.00859913 -0.00859913 2 2 3
0.000258988 -0.00859914 -0.00859914 2 2 3
0.000258977 -0.00859914 -0.00859914 2 2 3
0.000258965 -0.00859914 -0.00859914 2 2 3
0.000258953 -0.00859914 -0.00859914 2 2 3
0.000258942 -0.00859914 -0.00859914 2 2 3
0.00025893 -0.00859914 -0.00859914 2 2 3
0.000258918 -0.00859915 -0.00859915 2 2 3
0.000258907 -0.00859915 -0.00859915 2 2 3
0.000258895 -0.00859915 -0.00859915 2 2 3
0.000258884 -0.00859915 -0.00859915 2 2 3
0.000258872 -0.00859915 -0.00859915 2 2 3
0.00025886 -0.00859916 -0.00859916 2 2 3
0.000258849 -0.00859916 -0.00859916 2 2 3
0.000258837 -0.00859916 -0.00859916 2 2 3
0.000258825 -0.00859916 -0.00859916 2 2 3
0.000258814 -0.00859916 -0.00859916 2 2 3
0.000258802 -0.00859916 -0.00859916 2 2 3
0.000258791 -0.00859917 -0.00859917 2 2 3
0.000258779 -0.00859917 -0.00859917 2 2 3
0.000258767 -0.00859917 -0.00859917 2 2 3
0.000258756 -0.00859917 -0.00859917 2 2 3
0.000258744 -0.00859917 -0.00859917 2 2 3
0.000258732 -0.00859918 -0.00859918 2 2 3
0.000258721 -0.00859918 -0.00859918 2 2 3
0.000258709 -0.00859918 -0.00859918 2 2 3
0.000258698 -0.00859918 -0.00859918 2 2 3
0.000258686 -0.00859918 -0.00859918 2 2 3
0.000258674 -0.00859918 -0.00859918 2 2 3
0.000258663 -0.00859919 -0.00859919 2 2 3
0.000258651 -0.00859919 -0.00859919 2 2 3
0.00025864 -0.00859919 -0.00859919 2 2 3
0.000258628 -0.00859919 -0.00859919 2 2 3
0.000258616 -0.00859919 -0.00859919 2 2 3
0.000258605 -0.00859919 -0.00859919 2 2 3
0.000258593 -0.0085992 -0.0085992 2 2 3
0.000258582 -0.0085992 -0.0085992 2 2 3
0.00025857 -0.0085992 -0.0085992 2 2 3
0.000258558 -0.0085992 -0.0085992 2 2 3
0.000258547 -0.0085992 -0.0085992 2 2 3
0.000258535 -0.00859921 -0.00859921 2 2 3
0.000258524 -0.00859921 -0.00859921 2 2 3
0.000258512 -0.00859921 -0.00859921 2 2 3
0.0002585 -0.00859921 -0.00859921 2 2 3
0.000258489 -0.00859921 -0.00859921 2 2 3
0.000258477 -0.00859921 -0.00859921 2 2 3
0.000258466 -0.00859922 -0.00859922 2 2 3
0.000258454 -0.00859922 -0.00859922 2 2 3
0.000258442 -0.00859922 -0.00859922 2 2 3
0.000258431 -0.00859922 -0.00859922 2 2 3
0.000258419 -0.00859922 -0.00859922 2 2 3
0.000258408 -0.00859923 -0.00859923 2 2 3
0.000258396 -0.00859923 -0.00859923 2 2 3
0.000258384 -0.00859923 -0.00859923 2 2 3
0.000258373 -0.00859923 -0.00859923 2 2 3
0.000258361 -0.00859923 -0.00859923 2 2 3
0.00025835 -0.00859923 -0.00859923 2 2 3
0.000258338 -0.00859924 -0.00859924 2 2 3
0.000258327 -0.00859924 -0.00859924 2 2 3
0.000258315 -0.00859924 -0.00859924 2 2 3
0.000258303 -0.00859924 -0.00859924 2 2 3
0.000258292 -0.00859924 -0.00859924 2 2 3
0.00025828 -0.00859925 -0.00859925 2 2 3
0.000258269 -0.00859925 -0.00859925 2 2 3
0.000258257 -0.00859925 -0.00859925 2 2 3
0.000258245 -0.00859925 -0.00859925 2 2 3
0.000258234 -0.00859925 -0.00859925 2 2 3
0.000258222 -0.00859925 -0.00859925 2 2 3
0.000258211 -0.00859926 -0.00859926 2 2 3
0.000258199 -0.00859926 -0.00859926 2 2 3
0.000258188 -0.00859926 -0.00859926 2 2 3
0.000258176 -0.00859926 -0.00859926 2 2 3
0.000258165 -0.00859926 -0.00859926 2 2 3
0.000258153 -0.00859926 -0.00859926 2 2 3
0.000258141 -0.00859927 -0.00859927 2 2 3
0.00025813 -0.00859927 -0.00859927 2 2 3
0.000258118 -0.00859927 -0.00859927 2 2 3
0.000258107 -0.00859927 -0.00859927 2 2 3
0.000258095 -0.00859927 -0.00859927 2 2 3
0.000258084 -0.00859928 -0.00859928 2 2 3
0.000258072 -0.00859928 -0.00859928 2 2 3
0.00025806 -0.00859928 -0.00859928 2 2 3
0.000258049 -0.00859928 -0.00859928 2 2 3
0.000258037 -0.00859928 -0.00859928 2 2 3
0.000258026 -0.00859928 -0.00859928 2 2 3
0.000258014 -0.00859929 -0.00859929 2 2 3
0.000258003 -0.00859929 -0.00859929 2 2 3
0.000257991 -0.00859929 -0.00859929 2 2 3
0.00025798 -0.00859929 -0.00859929 2 2 3
0.000257968 -0.00859929 -0.00859929 2 2 3
0.000257956 -0.0085993 -0.0085993 2 2 3
0.000257945 -0.0085993 -0.0085993 2 2 3
0.000257933 -0.0085993 -0.0085993 2 2 3
0.000257922 -0.0085993 -0.0085993 2 2 3
0.00025791 -0.0085993 -0.0085993 2 2 3
0.000257899 -0.0085993 -0.0085993 2 2 3
0.000257887 -0.00859931 -0.00859931 2 2 3
0.000257876 -0.00859931 -0.00859931 2 2 3
0.000257864 -0.00859931 -0.00859931 2 2 3
0.000257853 -0.00859931 -0.00859931 2 2 3
0.000257841 -0.00859931 -0.00859931 2 2 3
0.00025783 -0.00859931 -0.00859931 2 2 3
0.000257818 -0.00859932 -0.00859932 2 2 3
0.000257806 -0.00859932 -0.00859932 2 2 3
0.000257795 -0.00859932 -0.00859932 2 2 3
0.000257783 -0.00859932 -0.00859932 2 2 3
0.000257772 -0.00859932 -0.00859932 2 2 3
0.00025776 -0.00859933 -0.00859933 2 2 3
0.000257749 -0.00859933 -0.00859933 2 2 3
0.000257737 -0.00859933 -0.00859933 2 2 3
0.000257726 -0.00859933 -0.00859933 2 2 3
0.000257714 -0.00859933 -0.00859933 2 2 3
0.000257703 -0.00859933 -0.00859933 2 2 3
0.000257691 -0.00859934 -0.00859934 2 2 3
0.00025768 -0.00859934 -0.00859934 2 2 3
0.000257668 -0.00859934 -0.00859934 2 2 3
0.000257657 -0.00859934 -0.00859934 2 2 3
0.000257645 -0.00859934 -0.00859934 2 2 3
0.000257634 -0.00859935 -0.00859935 2 2 3
0.000257622 -0.00859935 -0.00859935 2 2 3
0.000257611 -0.00859935 -0.00859935 2 2 3
0.000257599 -0.00859935 -0.00859935 2 2 3
0.000257587 -0.00859935 -0.00859935 2 2 3
0.000257576 -0.00859935 -0.00859935 2 2 3
0.000257564 -0.00859936 -0.00859936 2 2 3
0.000257553 -0.00859936 -0.00859936 2 2 3
0.000257541 -0.00859936 -0.00859936 2 2 3
0.00025753 -0.00859936 -0.00859936 2 2 3
0.000257518 -0.00859936 -0.00859936 2 2 3
0.000257507 -0.00859936 -0.00859936 2 2 3
0.000257495 -0.00859937 -0.00859937 2 2 3
0.000257484 -0.00859937 -0.00859937 2 2 3
0.000257472 -0.00859937 -0.00859937 2 2 3
0.000257461 -0.00859937 -0.00859937 2 2 3
0.000257449 -0.00859937 -0.00859937 2 2 3
0.000257438 -0.00859938 -0.00859938 2 2 3
0.000257426 -0.00859938 -0.00859938 2 2 3
0.000257415 -0.00859938 -0.00859938 2 2 3
0.000257403 -0.00859938 -0.00859938 2 2 3
0.000257392 -0.00859938 -0.00859938 2 2 3
0.00025738 -0.00859938 -0.00859938 2 2 3
0.000257369 -0.00859939 -0.00859939 2 2 3
0.000257357 -0.00859939 -0.00859939 2 2 3
0.000257346 -0.00859939 -0.00859939 2 2 3
0.000257334 -0.00859939 -0.00859939 2 2 3
0.000257323 -0.00859939 -0.00859939 2 2 3
0.000257311 -0.00859939 -0.00859939 2 2 3
0.0002573 -0.0085994 -0.0085994 2 2 3
0.000257288 -0.0085994 -0.0085994 2 2 3
0.000257277 -0.0085994 -0.0085994 2 2 3
0.000257265 -0.0085994 -0.0085994 2 2 3
0.000257254 -0.0085994 -0.0085994 2 2 3
0.000257243 -0.00859941 -0.00859941 2 2 3
0.000257231 -0.00859941 -0.00859941 2 2 3
0.00025722 -0.00859941 -0.00859941 2 2 3
0.000257208 -0.00859941 -0.00859941 2 2 3
0.000257197 -0.00859941 -0.00859941 2 2 3
0.000257185 -0.00859941 -0.00859941 2 2 3
0.000257174 -0.00859942 -0.00859942 2 2 3
0.000257162 -0.00859942 -0.00859942 2 2 3
0.000257151 -0.00859942 -0.00859942 2 2 3
0.000257139 -0.00859942 -0.00859942 2 2 3
0.000257128 -0.00859942 -0.00859942 2 2 3
0.000257116 -0.00859943 -0.00859943 2 2 3
0.000257105 -0.00859943 -0.00859943 2 2 3
0.000257093 -0.00859943 -0.00859943 2 2 3
0.000257082 -0.00859943 -0.00859943 2 2 3
0.00025707 -0.00859943 -0.00859943 2 2 3
0.000257059 -0.00859943 -0.00859943 2 2 3
0.000257047 -0.00859944 -0.00859944 2 2 3
0.000257036 -0.00859944 -0.00859944 2 2 3
0.000257025 -0.00859944 -0.00859944 2 2 3
0.000257013 -0.00859944 -0.00859944 2 2 3
0.000257002 -0.00859944 -0.00859944 2 2 3
0.00025699 -0.00859944 -0.00859944 2 2 3
0.000256979 -0.00859945 -0.00859945 2 2 3
0.000256967 -0.00859945 -0.00859945 2 2 3
0.000256956 -0.00859945 -0.00859945 2 2 3
0.000256944 -0.00859945 -0.00859945 2 2 3
0.000256933 -0.00859945 -0.00859945 2 2 3
0.000256921 -0.00859946 -0.00859946 2 2 3
0.00025691 -0.00859946 -0.00859946 2 2 3
0.000256898 -0.00859946 -0.00859946 2 2 3
0.000256887 -0.00859946 -0.00859946 2 2 3
0.000256876 -0.00859946 -0.00859946 2 2 3
0.000256864 -0.00859946 -0.00859946 2 2 3
0.000256853 -0.00859947 -0.00859947 2 2 3
0.000256841 -0.00859947 -0.00859947 2 2 3
0.00025683 -0.00859947 -0.00859947 2 2 3
0.000256818 -0.00859947 -0.00859947 2 2 3
0.000256807 -0.00859947 -0.00859947 2 2 3
0.000256795 -0.00859947 -0.00859947 2 2 3
0.000256784 -0.00859948 -0.00859948 2 2 3
0.000256773 -0.00859948 -0.00859948 2 2 3
0.000256761 -0.00859948 -0.00859948 2 2 3
0.00025675 -0.00859948 -0.00859948 2 2 3
0.000256738 -0.00859948 -0.00859948 2 2 3
0.000256727 -0.00859949 -0.00859949 2 2 3
0.000256715 -0.00859949 -0.00859949 2 2 3
0.000256704 -0.00859949 -0.00859949 2 2 3
0.000256692 -0.00859949 -0.00859949 2 2 3
0.000256681 -0.00859949 -0.00859949 2 2 3
0.00025667 -0.00859949 -0.00859949 2 2 3
0.000256658 -0.0085995 -0.0085995 2 2 3
0.000256647 -0.0085995 -0.0085995 2 2 3
0.000256635 -0.0085995 -0.0085995 2 2 3
0.000256624 -0.0085995 -0.0085995 2 2 3
0.000256612 -0.0085995 -0.0085995 2 2 3
0.000256601 -0.0085995 -0.0085995 2 2 3
0.00025659 -0.00859951 -0.00859951 2 2 3
0.000256578 -0.00859951 -0.00859951 2 2 3
0.000256567 -0.00859951 -0.00859951 2 2 3
0.000256555 -0.00859951 -0.00859951 2 2 3
0.000256544 -0.00859951 -0.00859951 2 2 3
0.000256533 -0.00859952 -0.00859952 2 2 3
0.000256521 -0.00859952 -0.00859952 2 2 3
0.00025651 -0.00859952 -0.00859952 2 2 3
0.000256498 -0.00859952 -0.00859952 2 2 3
0.000256487 -0.00859952 -0.00859952 2 2 3
0.000256475 -0.00859952 -0.00859952 2 2 3
0.000256464 -0.00859953 -0.00859953 2 2 3
0.000256453 -0.00859953 -0.00859953 2 2 3
0.000256441 -0.00859953 -0.00859953 2 2 3
0.00025643 -0.00859953 -0.00859953 2 2 3
0.000256418 -0.00859953 -0.00859953 2 2 3
0.000256407 -0.00859953 -0.00859953 2 2 3
0.000256396 -0.00859954 -0.00859954 2 2 3
0.000256384 -0.00859954 -0.00859954 2 2 3
0.000256373 -0.00859954 -0.00859954 2 2 3
0.000256361 -0.00859954 -0.00859954 2 2 3
0.00025635 -0.00859954 -0.00859954 2 2 3
0.000256339 -0.00859955 -0.00859955 2 2 3
0.000256327 -0.00859955 -0.00859955 2 2 3
0.000256316 -0.00859955 -0.00859955 2 2 3
0.000256304 -0.00859955 -0.00859955 2 2 3
0.000256293 -0.00859955 -0.00859955 2 2 3
0.000256282 -0.00859955 -0.00859955 2 2 3
0.00025627 -0.00859956 -0.00859956 2 2 3
0.000256259 -0.00859956 -0.00859956 2 2 3
0.000256247 -0.00859956 -0.00859956 2 2 3
0.000256236 -0.00859956 -0.00859956 2 2 3
0.000256225 -0.00859956 -0.00859956 2 2 3
0.000256213 -0.00859956 -0.00859956 2 2 3
0.000256202 -0.00859957 -0.00859957 2 2 3
0.00025619 -0.00859957 -0.00859957 2 2 3
0.000256179 -0.00859957 -0.00859957 2 2 3
0.000256168 -0.00859957 -0.00859957 2 2 3
0.000256156 -0.00859957 -0.00859957 2 2 3
0.000256145 -0.00859958 -0.00859958 2 2 3
0.000256133 -0.00859958 -0.00859958 2 2 3
0.000256122 -0.00859958 -0.00859958 2 2 3
0.000256111 -0.00859958 -0.00859958 2 2 3
0.000256099 -0.00859958 -0.00859958 2 2 3
0.000256088 -0.00859958 -0.00859958 2 2 3
0.000256077 -0.00859959 -0.00859959 2 2 3
0.000256065 -0.00859959 -0.00859959 2 2 3
0.000256054 -0.00859959 -0.00859959 2 2 3
0.000256042 -0.00859959 -0.00859959 2 2 3
0.000256031 -0.00859959 -0.00859959 2 2 3
0.00025602 -0.00859959 -0.00859959 2 2 3
0.000256008 -0.0085996 -0.0085996 2 2 3
0.000255997 -0.0085996 -0.0085996 2 2 3
0.000255986 -0.0085996 -0.0085996 2 2 3
0.000255974 -0.0085996 -0.0085996 2 2 3
0.000255963 -0.0085996 -0.0085996 2 2 3
0.000255951 -0.00859961 -0.00859961 2 2 3
0.00025594 -0.00859961 -0.00859961 2 2 3
0.000255929 -0.00859961 -0.00859961 2 2 3
0.000255917 -0.00859961 -0.00859961 2 2 3
0.000255906 -0.00859961 -0.00859961 2 2 3
0.000255895 -0.00859961 -0.00859961 2 2 3
0.000255883 -0.00859962 -0.00859962 2 2 3
0.000255872 -0.00859962 -0.00859962 2 2 3
0.00025586 -0.00859962 -0.00859962 2 2 3
0.000255849 -0.00859962 -0.00859962 2 2 3
0.000255838 -0.00859962 -0.00859962 2 2 3
0.000255826 -0.00859962 -0.00859962 2 2 3
0.000255815 -0.00859963 -0.00859963 2 2 3
0.000255804 -0.00859963 -0.00859963 2 2 3
0.000255792 -0.00859963 -0.00859963 2 2 3
0.000255781 -0.00859963 -0.00859963 2 2 3
0.00025577 -0.00859963 -0.00859963 2 2 3
0.000255758 -0.00859964 -0.00859964 2 2 3
0.000255747 -0.00859964 -0.00859964 2 2 3
0.000255736 -0.00859964 -0.00859964 2 2 3
0.000255724 -0.00859964 -0.00859964 2 2 3
0.000255713 -0.00859964 -0.00859964 2 2 3
0.000255702 -0.00859964 -0.00859964 2 2 3
0.00025569 -0.00859965 -0.00859965 2 2 3
0.000255679 -0.00859965 -0.00859965 2 2 3
0.000255668 -0.00859965 -0.00859965 2 2 3
0.000255656 -0.00859965 -0.00859965 2 2 3
0.000255645 -0.00859965 -0.00859965 2 2 3
0.000255633 -0.00859965 -0.00859965 2 2 3
0.000255622 -0.00859966 -0.00859966 2 2 3
0.000255611 -0.00859966 -0.00859966 2 2 3
0.000255599 -0.00859966 -0.00859966 2 2 3
0.000255588 -0.00859966 -0.00859966 2 2 3
0.000255577 -0.00859966 -0.00859966 2 2 3
0.000255565 -0.00859967 -0.00859967 2 2 3
0.000255554 -0.00859967 -0.00859967 2 2 3
0.000255543 -0.00859967 -0.00859967 2 2 3
0.000255531 -0.00859967 -0.00859967 2 2 3
0.00025552 -0.00859967 -0.00859967 2 2 3
0.000255509 -0.00859967 -0.00859967 2 2 3
0.000255497 -0.00859968 -0.00859968 2 2 3
0.000255486 -0.00859968 -0.00859968 2 2 3
0.000255475 -0.00859968 -0.00859968 2 2 3
0.000255463 -0.00859968 -0.00859968 2 2 3
0.000255452 -0.00859968 -0.00859968 2 2 3
